feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
10.552931822879575,-0.15141952405491238,0.5979079674739585,-4.469738027811151,-8.309309405320269,5.848963192957153,-7.82897792755497,5.356020895799964,8.098802651426485,-0.4122681135150392,6.750588626861507,-3.065407213270359,-5.926147602284579,1.9341336900548676,-0.6525596921413441,1.0646153276399795,-2.152616071064476,2.217291383105292,10.323455456231292,-0.6215117830441994,8.7277195891933,-6.9442666015647685,-8.77261360896507,1.1633449397431377,-0.5351064372124594,6.7906335110031115,6.350733878544105,9.74469904739289,1.1167117427184794,-4.116329422738042,24
9.165072987061443,-2.1392894415133483,-4.7472736024244275,6.896188101554355,4.428790777289617,-1.3064299012865936,-10.482374871219799,7.655873694040902,0.8101242589343429,-9.716677490427575,0.8990367305761512,1.0931316324028422,-5.5337343910643675,-0.5863982214767565,0.9308089540096824,1.9984092862275646,5.653348870016162,7.320594713288904,3.3503952137905224,1.455859338820188,1.226732528316605,4.67341781742312,0.2867744211928711,5.8088722069351855,9.577751087461928,6.091725444483127,3.1924369409422924,-7.725518116255416,-1.2311311769103246,-5.50448203020555,30
-4.8773108605541315,11.36835135070703,-2.7745027070971577,1.741369483767651,1.811274463947072,-5.014880726221354,-7.158953191895621,-0.4395146995782623,9.9603133159709,-2.9061111729170603,4.79118922548226,-8.015685196074148,-8.638214160846907,-6.709741830115169,-7.691247776348947,-5.357582240993393,1.2233676442750787,6.956411812875366,8.327945777043533,2.7995912947526147,7.690615687678895,3.589100830369366,3.2721052642442374,0.2205086247887107,8.89064412132364,-8.528736975020879,6.4789950809144425,-6.774099052404269,-9.231904915021206,-8.591777027939408,10
0.03349910217907813,-3.558186389567004,-8.681139575742622,2.1704996826942877,-7.4064418249450865,-7.231770913145986,-9.863873374557382,8.004221560944076,7.946608527976527,-5.5447489987177745,6.802739143183642,-0.27440283898545414,-6.205685724194256,-8.43507390913947,-4.195305347081847,7.5672673127680365,0.46577711776699715,2.9504194522572327,-2.376677574970761,1.9361490418563876,4.003924587182857,0.09179807788862941,5.861400214265344,8.398487025370859,1.5404980061319886,2.091094986268641,0.47255403101664784,-9.24173514655835,10.676496271099555,-8.416423897444435,47
-0.6876701571683698,5.61746975842334,-4.487224072930463,2.827009933376523,0.1627245661511716,7.385293238469966,-4.167634873181368,5.597251791217886,-1.045603062079281,-3.2268089815466934,8.329007310640389,-6.361075712783351,-5.516941181227106,-1.369831600946314,1.749032522127103,9.810787213163666,-4.377815470666679,-7.196653661991259,8.411359330862043,7.884168764062554,-8.200160343562548,-5.688372402430123,7.605965915201704,-6.858593592141813,0.6112507146536874,-0.48745579310333403,-2.8798225854105786,-8.55296772027052,7.142609940185004,6.42264796226185,35
1.89734786469411,-0.30846767542773357,6.765733095512696,4.409031151613855,-1.076346283554456,-8.101800441917776,-2.647906599017872,4.913081409673982,0.6888186555807703,-3.131312445597936,2.7454939930923654,-7.229118488845351,-6.782568782315939,2.8250627174320706,-6.765083874214542,-3.250182960731803,0.8939247017078593,-9.267210714247575,6.546733927777757,9.412884929110351,8.269396429368674,7.941779198980938,2.0088619669665486,9.810071305202543,4.319354999675065,3.4139707318304002,-9.612903774787933,-1.525243304913969,-3.308250921673621,-3.378618096091067,6
-6.451408144554132,-2.4781863613989015,-4.763303467964629,-2.8413302552829056,-5.273498853602058,-0.8505300482209879,1.6549532061360166,-7.527070202235444,-6.337171463821896,-4.283638090106061,5.513686323582271,-4.174363780827008,-2.725580530635373,3.4539296944684255,-6.898608917725824,-1.1457718551111908,1.664946552805194,6.8990899893376705,-2.507745661660265,4.764050811415765,1.2051527102535746,5.167627908263376,3.7102657577859475,8.72711105971588,-4.659094749237591,-11.24988350637444,-5.087331356128892,-9.15033844536248,5.6301686000518485,7.9690959773853685,23
-7.336118338079445,-2.3467332725055523,-5.0355525629834235,-4.831426445209645,-6.36608629699712,-0.031323477824856116,3.9343849274669216,-7.1837061855448985,-6.741679203549464,-3.0305222278175625,4.297824066355351,-2.8730677527943236,-0.4840183018894928,4.943188105079109,-9.424177699545169,-1.8075489476394735,1.0974870480878105,8.061001672207091,-4.084895066952862,7.784692051669476,3.6480670409629505,5.326035337631896,3.5419289353231282,8.12477139157044,-5.967415077296296,-6.766435630969406,-6.714642960079044,-9.024469186309318,4.753108330739746,6.9700374765301225,23
1.980140713268147,2.577862269963853,9.616287684158978,-5.522844115174229,5.350761369393363,-5.89455394889756,-3.314257977581991,10.11821646951168,-8.135181912671712,-4.638237768338006,6.64115069860479,9.230301353642103,-5.545902754267519,1.1998111965903324,-3.32448679807545,8.61552756501744,-7.852490890985388,-6.7423803742693655,-9.541756222626633,-3.869908867783095,-7.592050997193434,-11.153239463289287,-7.988719031796653,-6.895920529831445,3.9206221088711697,-5.186292793411608,5.945278774784043,-4.387330076090321,7.355445419367767,-6.954989300015342,27
-6.492311457307568,3.9525120751379452,1.39112430071475,2.7256208670265667,2.3981902952760104,-3.1567723790843507,-0.2390047034282714,-2.421411996652805,0.08309258129355679,10.739203574227274,-3.353799927524797,-10.099923933136061,9.422475314032477,7.305574646900679,-4.04107208703817,2.1004574582546223,-4.022408880025444,-7.559994725184723,-6.007445675512058,-0.7491170022875696,-8.479187987873617,3.0154394238909688,4.143263144543724,8.54323456799152,-2.429125532394115,-3.870214402684448,-2.926745101641289,7.875709328885472,8.307492205064694,0.6351243171590615,7
-6.467638360557406,-0.6182130917599966,0.6363414610027525,9.203557973812643,1.3075316068805434,-0.8959297258127084,1.3203503823747906,5.9194489929845915,-8.584396040867436,3.1087255232904343,5.856653462873604,4.7564026021393815,5.425542760947871,1.2391024000933342,9.936027468417315,-6.786296726258575,-9.814722139614563,1.8121863981164776,-8.394062370880837,7.840295932353584,-1.885116351209414,-4.723774784353827,-1.5647048589618422,9.409031376077213,8.11101634375663,-5.117271257341513,-2.287495985980441,-4.428605261192539,8.511074654151187,5.148222919977528,3
-8.435429787598363,-6.157010275195456,-1.9632307842797176,-4.2975183195375735,-8.183492137957911,-6.125689407882954,-0.05874077497561192,-7.466032177145676,6.341447935761784,6.362201699388853,-6.665286125181584,-6.014900886573752,-2.7915363591044606,8.356513772293264,5.180524966610059,-6.871486590138687,9.007012639804346,6.012945801404927,-4.801252402650573,-6.197325293784546,-8.957140934370482,-7.679633277073528,7.965729757563498,-6.969157600257916,-4.528620275211468,2.1936514033032632,1.0508383643542791,-1.2663623685186816,-1.300969315567464,-7.251165124408422,18
4.354014391363652,8.482552960042517,5.865843273841292,1.5241644224431226,-4.105075359526545,-6.957273198743094,-3.3034284777344327,3.0772931813632045,-7.699365222527052,-9.640408721716593,-3.1222218412188916,1.3617349594461738,7.440984167332054,-4.63916230911937,-9.48284725876976,-8.165342060722832,11.415145964941605,-4.917594228541797,-3.2013150859931,-0.1737025191469026,-10.023338086459194,6.641072182079095,9.193051579631108,1.5973268809125842,-8.810876976152052,-2.6992562397315445,4.301781317311663,-5.968895776727431,0.9664229837644741,-5.572474475351732,4
3.1120313859977258,0.20046580433316846,6.941497628757754,3.4121648375598594,-1.5520102430769747,-8.490422171220848,-1.585609754673745,5.036581535783139,-0.9997612375798509,-2.086763811423148,2.3570567024483404,-6.378394527078386,-6.354792003347413,5.113775722258496,-6.109053677258614,-2.837262708231248,3.97868518798371,-9.37008349217249,5.688837691739538,8.694374144685817,7.758260580897902,6.9357010116835545,1.751795299621822,7.75654819431454,3.128793288201526,4.914067567154682,-7.794910724101414,-0.4443501293754276,-3.423192157019537,-5.95913627190715,6
8.502482042853753,0.5651152373698456,6.347733690321764,-7.943695070986602,4.961113603422467,3.918819828333753,-4.374317671419721,7.575045675405619,-1.2878752318917823,9.490865708688013,-8.199123295222945,-6.546301939123124,-8.87130936020092,3.961541804385104,1.6879787962903108,2.12902691328466,-8.627369395005262,-0.7582229608934228,-2.845547794127592,0.4024524427803139,-7.795966173800703,2.082317625669957,0.6076886318091482,-6.644150333507968,2.2287225434398845,8.585416181413569,7.62073312089525,10.452416342585678,8.8024768998247,5.83699233188053,1
7.618701456449727,-0.897552889628072,-1.40193518579408,-2.613701668532682,-8.391928561537767,5.842025447570812,-7.069124113784486,5.193931876589275,8.399295709005193,1.2399957655116685,9.116415227259733,0.10533513229980307,-5.346525972559425,1.0266043738025465,-2.1529796367977903,1.783598826084549,-1.5886292068752719,2.6930543737112105,8.841491640512027,-0.7778755848155614,9.637151677390973,-5.121096838018476,-9.544911298807062,3.1195982780010447,1.619924536046318,5.969886041669468,7.451796796042242,9.126223960812798,2.7570008550079015,-4.334229196947689,24
-3.426550828217079,0.4449426924614402,-2.0729119092485884,-8.145260214809891,0.6897398305977644,5.953509352251068,8.731554248711053,5.634039676633892,-9.2539094964277,-1.291142250767828,-8.71307359546085,-7.078717391117418,-0.23782580202900383,-7.21307782085807,0.04397051498393223,0.19033017045031655,6.042171060878502,3.6422461871420317,9.252927832800735,-4.6040110283754965,-4.426316527524626,4.602518749106442,10.128232886951505,9.443849622983029,3.616093862394401,-2.676472649704101,1.6092818324565932,7.453497161261172,3.3081184290469268,-5.459646194068933,9
-9.739138600182383,-10.070729349137613,-6.041194489196433,0.10341189836307252,-8.171059135592005,-3.043378890253301,-10.097932496084569,3.6866747728021148,-10.207101480060857,8.759230063817308,-3.206263504610178,5.710171506422985,2.072741545121824,-8.57620934142882,0.5936430019737963,5.153081215397325,-6.815945448396805,7.243573558703673,1.8011865204662625,-0.5663617325422046,2.790634866012655,3.9759692939163864,-5.262284501005809,5.805747434179812,5.623962674842824,5.614706570548121,3.06351472608616,-2.0081042245150664,6.152236993473834,1.8188283332936923,8
0.48555357250974684,-9.663739562528427,-5.620850621094527,5.431044894368122,5.785272802872007,5.969039256503782,-3.0966384853486115,5.2458406501948796,-6.033427243971962,-3.063299804465194,6.9786001648606755,3.4472254257935435,-3.737804196707299,2.5433262606660336,2.0010980258624973,-7.649711304706475,-8.88204446932525,5.856602836096853,3.2530636210035118,7.560412700752767,-8.63213950859591,7.683316451259299,-9.560066198906346,9.753960662593816,-5.47111717170084,3.271272972187946,-2.9778787224952517,-1.8080574241429597,-6.342704857315216,-0.1382310145418379,42
7.427019714470179,-1.9293865868588114,5.363148311477866,-7.997536941327446,3.4356252737406736,3.0117832566194025,-5.731082153738495,9.083339008216162,1.059953578036838,9.084963674156983,-6.253031437421121,-6.149400701750214,-8.85794872981935,2.6937308415910897,1.527741156252413,0.8213479387189633,-9.38137589703845,0.6109775967692707,-2.695467612024591,0.20959991995319055,-8.002940677616763,1.2848868536707458,2.083935317110127,-9.192544384519294,2.376527989702088,8.014659111658249,3.8904263122449034,9.65609525129687,9.027186056583638,7.081288687930069,1
-5.835183377096107,-2.32123607581168,-5.163136381000689,-4.327127812724436,-5.786932251587152,-0.06647503271021099,3.9357797338444764,-9.367540528479836,-7.1458963765313985,-1.7306751995809493,2.523311271713944,-4.715164029191426,-1.479203546825859,4.289451566074624,-7.252380543631711,-0.3719041841166535,3.175365584790593,7.2479505323690425,-3.149935777845837,7.345315593552806,1.837493782162833,4.91163592669114,4.715882885553374,9.395838755190958,-4.7103289515566935,-8.607796325626861,-5.5755061167267375,-8.847191479391334,2.628045595682499,4.874944945013924,23
-6.5618732512691516,2.690967847380211,-0.08598557109923088,8.991244748465643,-0.19709747456227017,-1.7219956215443193,-0.9762032280608255,7.613494520630171,-7.530105451495937,5.019055655584292,5.112158457690397,3.7214978027195675,3.7316643978752375,-0.21978808458284638,8.95717505090361,-8.250674551156866,-8.958006442553836,2.326184430327193,-7.468868589944627,9.380010619555405,-3.5481213141632444,-6.664012897207332,-0.39014358018430434,7.820032830790651,8.239808019943915,-5.225454716382017,-3.2266757187919892,-5.109076971516941,8.700895531906458,3.096808846943865,3
-0.12127377719959898,-2.1947262697842325,-7.844773107220833,1.4106782790951915,-7.909862001674346,-8.5279751606739,-9.479238839015947,9.331434479771385,6.632254371141088,-6.613838318677083,7.900853160590518,1.1718591245528354,-9.018654412497149,-7.805951405825664,-6.91421352142199,7.18248332034602,-2.6613564317545144,5.2353851476344655,-3.131508544308413,2.6362216289170037,4.105076487046052,-0.847171673350723,5.138053742669611,6.114380034112182,0.33992367159339854,-1.3240373815025706,1.5378776200546518,-9.673560940969754,10.369249069213891,-8.345157579185644,47
6.311066026505693,-2.372387778001514,1.7495473394131096,2.9452309050203107,-0.7445355315770616,-5.499432373135928,-0.2390797299408144,10.685962518621988,4.653876216849741,-9.328283310974905,1.3410813560919772,-6.109885727476974,8.037142784991605,12.00614177867594,3.886045776037212,-3.5331880558536595,-1.3880889946367096,9.397157592611892,-6.160973932351506,4.800251590516328,0.5076229514406179,-8.080835801999093,-4.931095633069639,8.620540140589501,9.832778538961811,6.945848816477626,-5.38580027435507,-3.925523461956447,2.122557974508582,0.7252958837381747,25
8.773434100737212,1.5359599089900402,-7.8901184408715554,6.743483507850503,5.863844830646551,-7.1678850956017826,8.486385112800084,-9.110040360504668,8.508299425556697,9.695695356709278,4.889446787541507,5.172021100983466,-4.092837392826603,1.547690468129905,-5.804335756571532,8.30001497313422,-6.592699356042712,-1.7601199432754622,3.305977427815414,-4.41538677428388,3.9387642058274706,-4.650871513993357,7.379163832503325,3.16377032464071,0.08964920571365653,-4.684902597597885,5.885470025296574,-7.729351903576271,-5.5080708211123115,-4.91467008328035,26
-5.304737608730696,10.373220631446404,-6.422371059820832,3.6833889037743828,-1.2506258321310808,5.258133606906393,-3.8423335413280126,-10.96585375853347,-0.8973854336838587,3.1535043646969476,-8.90609253147289,2.917036327233783,-1.5968069007350651,1.987156291479482,-5.1879106945802205,-5.487392783832206,9.6031344283786,5.9964153301303025,-6.683064666823468,3.18101132586695,7.880366100568725,4.187373104810096,0.8459719494387615,-10.156085969770675,-8.855459345532696,6.278470216262176,-9.036548926896572,0.299311357408085,6.782193977566475,-10.869294544361246,16
-0.6467625302325357,6.83290475790636,8.956495454959931,4.332319909286547,8.27191179899206,2.9289814266281167,-10.568479130287884,8.354673180766827,-1.777523674190912,9.097415509767831,-0.12122499354325092,-7.56456365864978,8.404024601490681,-10.686428309642654,3.818053183652036,-7.74794325014607,-5.6543645255065815,4.328145863061806,8.704566272150787,3.8752043875584654,6.012684278577032,-1.3588414309951427,-7.329941292862941,-6.526429299848391,5.018430540654859,-10.004369115534715,1.1520753986252994,-5.959686779800464,3.4825529532112505,2.353428511268185,14
5.7138731938863945,6.30370768300539,-6.273799512503992,6.830768714610066,-9.031943997556422,2.6312278064267467,-8.663478526783278,-2.8467729242366633,-3.3887216998051803,-11.840477866256284,-0.9272267994498662,7.131901984568955,4.106906384461198,1.0948247639249293,0.4990737162013831,-9.626880461627223,3.541475949974609,10.001084344849303,-5.916117083347627,1.023859227113312,7.122140857456002,5.278861821498601,-2.9773678044680723,-1.7087653815130606,8.845177849105115,-6.373584805924125,-6.89976187414158,-5.925238602589755,-0.4594371077588905,-3.805490829338512,20
-1.4705628270990734,0.971106280593572,1.3053563133284005,-1.1832245761858058,-0.6267941879295982,-2.682825517845972,-2.34045839533571,-0.9985045364591217,-3.066899872959908,2.857540407765675,6.9640660807417625,-0.0778145958222134,-2.059339162987646,-6.558754801134372,6.325622199837076,-6.9443931530993295,0.642035783146368,4.116808423176765,4.101347832946851,-1.8925812250392413,-8.019321399798176,5.121193704565296,-0.7118047301455199,3.134067621917527,3.593516365848314,-2.3839182821232003,7.787476688098058,10.712492993883771,1.7982093042078087,5.455710567681614,28
