feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-4.892858660516012,1.814896439264171,-2.0210954589041425,-10.434731589580466,1.1997283276139856,7.324096001920907,8.743474224423014,3.7353043857350876,-9.319863052340512,-1.2250333934101711,27
-1.5486269990299892,0.07020040610890002,4.018805522666904,4.341315116787867,-1.7762751267496488,0.7490475544148695,-0.50709293921675,-9.666004589465123,4.967425038493589,7.295951077362756,1
0.5247688228651307,6.511577867720669,10.276664010156747,-7.625971428301043,4.613338226417947,2.9846971571405585,-3.256869990984466,8.88002171740797,2.0412000724505486,1.3750245591851193,45
-3.670836188638966,-2.6880996334343443,-3.8475635252697478,11.553134460674796,-6.628122926473928,0.556291145942224,3.2300179759947056,-7.94025106955579,0.976106937013505,-6.13622254959865,46
5.632442947018164,-3.0114236196796567,-8.63915190354742,-5.0439030265057765,5.457745600121079,-8.892888461920426,-0.7759639929523494,-7.636280896271124,2.4291886369907982,1.720707887756887,44
-7.2013993967125245,2.791245951136091,0.8999252534753243,9.41689398297711,-0.6885887900930863,-0.30018029838206545,0.03050556050908826,7.318891179952653,-8.843101262624984,3.949656530220926,9
9.517685030307685,7.51540856754736,5.365574753760136,-10.285668634722331,10.787858946269196,0.18502748905842584,-7.865896000730951,6.936984038995952,-4.261643494699991,-6.83063031653157,34
-9.529347683767126,1.2187017629398191,-1.8579759222993284,9.105463916159252,-9.8032588480155,-3.263476464132764,10.527600152796984,-1.4806038286680168,8.666906359235828,0.4786771783487429,33
-4.683208695583723,2.497644990484683,8.0775420839102,11.497731437882889,3.307892719952297,-2.2561104824716818,1.428483239987328,8.22182577600616,3.174991940579849,-6.035490298789365,29
-4.173390695418417,9.304875719864985,9.335842288447349,5.432272825106123,-4.261928600890727,7.424387474625776,10.53463292263443,5.3430388970716525,10.799086020835691,-6.4653239362855945,41
1.8065219531650354,3.782828361477094,-8.976599712772005,-3.3203931076989726,0.8874035173561078,7.920873060927955,-2.5048126839706395,-7.527972668817596,1.4905643956152648,3.916618680477689,40
10.363349292711659,1.9923909520508172,-4.099984912787552,-6.452084250531536,5.734003973186722,6.148019304586812,6.110117457579654,9.205271192568944,2.153902310451863,0.6042807239155319,15
0.7054414597005195,4.552986336400992,8.348756345740295,-6.507016597993452,4.98828179465688,3.452458187941577,-5.5662490326569145,9.554973065163018,-1.3215584696030627,0.1928944494895073,45
-3.7455739582744845,1.87517561352362,6.726312139879385,-2.4383128088944757,-7.130877239704351,-6.308779068027688,9.84785226341798,-6.646843280751121,-4.5986719280273185,2.798894915760208,13
-2.7805495045323187,-0.4744627838063281,-2.374248236171012,-8.006030147697498,1.1680563777339161,5.303816603013717,9.767854422669368,4.298931514304627,-8.318016788889452,-2.7853871689752507,27
-1.7760889172287697,2.171380642258377,-7.324212549476521,-3.6297648572508203,8.046042700646522,3.2465024174486454,-1.3381101586724178,5.787935911679806,-2.3152177015438262,2.024149546999909,2
-0.2756141753576695,-5.688332495778961,1.736352983272236,5.520690970360016,-3.558068619830885,1.5236409276135585,-6.596026526383369,4.604008155064738,6.882759780790322,3.010524771230964,38
7.170881412706981,2.749686898269723,3.636797448519667,0.3319565865615581,7.248628065418636,-9.22700602865184,6.851754177190279,-6.575957926573718,-9.26866464031545,-10.277311747932735,32
-2.699023335322624,-4.296262877681572,-2.8321311180395163,11.183554151342992,-5.12472155858689,3.2614222301907074,1.97236805257588,-10.153595586817335,-0.37940584406473454,-5.492753487601999,46
-8.631110345768704,3.1544440646600425,3.960188106369432,9.643597056965966,-1.918952857845568,-2.26788016975119,-2.792217151436636,7.429900397758686,7.488460217250477,-2.4291520650539833,23
3.554724676883525,-3.521322887483516,-3.8334877505357534,-10.341442282259905,9.240329173002348,4.511364313318918,-7.935662073804214,6.387909684014721,5.147714704271636,-4.743472565414389,36
3.529581122687542,-1.1860338172356193,5.256911394327361,3.963048536148989,-0.9378586398904941,-7.509205917633397,-3.2188635378967323,5.255583101447764,0.6163322305159074,-1.5960793036076286,18
-7.584204978780349,8.31818730924331,-9.936411014546962,8.83106427239939,-4.088966522169367,-1.6810939372227751,-8.146808095293785,-7.458711441689549,-1.4881980442280782,1.6701305218798013,47
-10.566847045635889,-10.362926901420357,-9.66475672549038,2.4994665331842976,-7.393612500942717,-4.629016988390156,-8.332746504171583,1.650976600245142,-9.300242642828172,7.640697144014196,24
-0.6115539900451118,-4.612310994210816,2.8328465065768675,3.8713784878653015,-4.426859517035239,-1.0078869328430582,-7.489210782968361,4.313633643489749,7.810508858745472,1.6082810703371977,38
-2.2824305709819814,5.835816979682881,0.051989152805119065,-8.675041060845501,1.6634560012621766,3.3014991979258728,-6.2342473483842875,5.361821668781213,2.0050431365340247,1.470421019903704,25
-8.709982406020828,7.326971988183377,-10.72719556963682,9.38003755797345,-3.4559689673842025,-1.0099241046000693,-7.413759677605695,-7.1347131905714365,-2.220357864669606,0.9536706256042289,47
7.939896776610529,1.8282820450997082,3.0248177606346593,2.141681592470417,7.262949519379248,-8.102303693841266,4.990173418064272,-7.773061103178549,-8.463063645656165,-9.559944976860129,32
5.280635478530521,5.0374245567449325,8.849568384714313,-0.15371043602025836,8.1476636478183,-6.716810214035239,-10.632258077931752,0.27836007155874687,-6.760572261639028,10.957950491090253,10
-7.027855906375975,-3.4101156891640247,-6.22828117593054,1.6823717559507247,2.8868339360698583,0.5476331007258897,-10.33584536673057,-0.8511040808935024,-2.7280547874800076,-0.8532307673304498,4
3.5741690473486822,4.472207751830216,-9.892803591153484,-3.9082458162345293,2.547571262446818,8.66182257649297,-2.274982017154896,-6.440362654734964,0.18721332342165703,5.0426589839469225,40
-6.494017873572953,8.40293593548156,-6.252663673395835,5.176435495684485,1.520304782423978,5.869776675428745,-3.4272341088338907,-12.40740485304663,-1.5011675000016587,3.870220072671809,48
3.9880930765542493,-8.136336517722226,-6.5092494007534265,4.33881668042273,-5.707210136678122,-3.1840745957062118,3.499620404201422,-6.908678806073111,7.023502067502806,8.427915405853467,19
6.500690372774933,3.737330532607057,6.359848982778538,2.590557948779688,6.692255025989677,-5.266675541910188,-9.054746817211356,2.1200438427230326,-8.199686528894093,8.093033393297919,10
0.9523163209743841,-2.4097050070814943,-3.2566457525789323,6.09084669499772,-6.013366341226369,2.8387109184924677,-2.6148344770462026,7.020140494639371,5.573015940079046,3.2421066092872306,17
8.926950758206779,2.392368179602451,-7.306313720905677,-6.577090892397649,5.1279798994767,6.41241940451771,4.9564451891532535,8.967287592211534,2.9180462701513075,1.1306090428553708,15
10.327312690498722,5.039290430990228,-6.02187605639353,-8.725498705660176,4.918494783548778,3.9951874118380823,5.056832972086472,8.93149473491204,3.505109299888146,0.15933892193823906,15
-0.4188150585018436,-5.981246427725946,2.132962116936831,4.916250257497668,-4.133454266782324,0.6175228092651781,-7.50754032931573,2.978279235044495,5.760076999588582,-0.7060183634572699,38
2.166570465495082,3.783606134039913,-6.5015118141238615,4.832193732577643,6.215216475942865,5.869853516442552,3.572567645703924,-1.1791860801221814,6.816440077157178,2.2936779636718176,26
-9.250156512030985,3.5211574756103006,5.328223055201502,8.171243053813244,-4.013463302489982,-3.9766193694323455,-2.597576978390165,8.520389194472044,7.7903935681148235,-2.243090593667012,23
-3.553115014670963,5.44547367355667,8.659394100953529,4.661899538544668,-4.422654871255917,8.875588269438639,10.585865584556277,3.922149211656468,8.057071211299549,-4.250482065548563,41
2.522355003037088,-2.475236736629263,-0.29221268865378347,-9.632748480568196,6.025742149854793,2.7664214220282544,-8.43678583666517,7.1410862483739095,5.726677719313271,-4.289553412346982,36
7.548854590339408,2.194887422774559,4.7392766723228466,1.515494287932745,5.903564996274429,-8.343979538869046,6.417740779097549,-5.5484403007269965,-9.320825757027185,-10.078732320072213,32
1.9112868122206592,-3.376830591770664,-4.166559721641746,-9.88736987337413,9.050489727406038,4.484989054975005,-9.188813750724096,8.581638577118722,5.449768305234381,-2.8291608482404884,36
-3.1343382167743816,0.6217063152866928,-1.2479639855543225,-10.048999618306993,0.15491486646359975,5.856398004937218,9.126737990175958,3.5360941552437644,-8.50117001972925,-2.1065760662979525,27
-6.230758647945058,4.298232287245206,-1.9984865023138396,5.366945804510778,5.0485201230697685,-5.152185220599377,-2.3481249375346036,6.057749071431269,8.296527019226767,7.162764308519059,0
-9.689938624730578,-6.755240316668971,-2.3995430826700566,-6.58618600023554,2.249170286736078,-1.0803283098196363,8.23192173011872,4.405306821192542,8.768859216444762,-3.8267463188336817,28
2.899085810028542,-1.7452988220538361,8.420664230309738,4.979754855244164,-1.38563765460933,-8.81211717523792,-2.4946648977010426,3.8847533550273905,-1.4361499771499182,-3.3460548380765913,18
7.365229006652615,0.6730175378272941,-9.822145539642651,-1.881694348655231,-1.3074698058254113,-4.863199050708348,7.547144869369016,3.0598688644951526,4.169741390604814,0.03640051785783785,37
5.869413612818744,10.017599431751032,1.62601371734679,-2.954146123584558,-8.477467604855365,3.7029005161967716,10.144663287723596,8.878367030270724,8.822725699254418,-5.979367327726503,35
-3.3589984902064027,0.10009344533021342,-1.9014841816964818,-9.223401943868815,2.3492047609430546,6.8481080835133525,9.142200420733943,6.280552705701789,-10.49604352775408,0.3372437972577691,27
-0.907405822179733,2.6921776208040598,7.183321105394727,3.484945179438282,4.1811424537043385,-7.881118018416193,5.389441612937275,6.925197244101257,1.9570936479675156,-3.112326035667976,8
-3.935364677527481,-5.731404834386307,-1.1077697762339747,8.556557112199911,7.928435792344306,-3.2054622190357787,-1.6237993641043655,-7.024757771039817,7.301587936347444,2.513135103135008,11
-4.862632448376429,-2.444400075088188,-4.467436689109386,10.250020936781018,-5.3893215886264585,4.585130296469329,1.2816453364858307,-8.758440970947266,1.6279613344552464,-8.170417294277206,46
-4.339842192761782,-3.048111879898708,-2.532183290016196,9.462414225123418,-4.951336603553851,2.9556246578840604,1.6448084150198756,-8.61860168487143,2.1377496868773966,-5.654817816928622,46
2.4219494845071905,-1.844310733739976,-1.767778106254949,-9.771492242691465,7.224629098284561,3.50469655460631,-6.3796930243051575,7.430283505561102,4.923418413424558,-4.265205222718338,36
-2.7283290042658646,5.37327850984822,0.784327932831311,-7.733513599272328,1.582350397392293,3.339655363028743,-5.887964908707378,5.653718085159774,3.9645237404439877,1.5052884992927829,25
-2.982995140994366,-9.914001343239363,9.091235373696842,7.971228950105407,-4.113249419787801,1.1368707077428475,-2.099496679991036,-6.134002099082937,-4.706010632197543,-1.979446219147036,22
-9.94324803313081,-6.805940032033766,2.0790416515642374,-4.890969111094633,2.3243880861380535,0.6797151022449466,6.18790797506036,2.819808998787737,7.212370367918489,-4.46555566581946,28
5.205213681157829,10.017718418693534,1.3353832528280303,-0.38261931835990504,-7.124240867267046,0.6799852057454951,8.860482198572504,9.012061291982805,7.302204982087529,-5.924992319387416,35
-4.13237798007037,9.118284222411965,-2.3589505445870116,1.8729482383369818,0.15920921585924136,-5.9094675057030415,-7.440447766587131,-0.17475815477081805,10.818375811623124,-3.7587307559270675,30
-1.8484758807453106,1.7688700480551636,7.420115813426992,-4.301805956315916,-4.57644822563631,-8.661282861976604,9.98753910838585,-6.571280193653225,-2.814928005490972,1.2021797798737508,13
-3.342168810137978,7.152561448266463,7.893993319259222,5.852117525802807,-3.997153565113886,8.954507258225739,8.015597835000408,3.9811696821917124,5.925747778033532,-4.956725586721442,41
10.606797838711572,6.887510278076505,0.7500867565680438,7.927136118501894,4.134181438235401,4.136913504654929,-9.212101199475605,-1.142401906131766,-3.1388703845847683,-2.9519923240182746,20
-7.880845245164384,-0.6374422083802829,-1.1456662027247062,9.412123853170167,-9.385875565982348,-1.9459301109633347,10.199242981417369,-1.4246720888932443,7.793040553430924,1.4552611756181333,33
7.828798286823222,1.5636401401791786,3.3295262043762666,0.8485734858438014,8.235289945791026,-8.222682805227427,4.44954118306608,-7.165611120358072,-9.898538874749049,-8.460268542942876,32
-7.702712297188118,5.1103787605896365,5.975330906848884,7.683736342820573,-1.8247278724229816,-3.7655295936980755,-2.4454612795545625,7.635385178913725,6.589597580099101,-1.1687495903245961,23
-6.836811342117235,4.571880132097642,0.4836728247690852,3.0663005338774285,2.588367810406823,-1.953109770507097,0.8197502881893255,-1.7885770670026282,-1.3755418319729538,8.770135847194362,21
0.8219236838852925,8.19363988131444,9.319519392012872,3.6852830965998455,10.143037738045857,4.291803115096098,-10.341804961244394,5.881690358148148,-2.917851490466529,8.410105786009106,42
-5.322865039823678,1.966179512829381,-1.5759652934604707,-7.287851361600146,-3.228718955148914,-8.13074402033927,-0.9634078472164116,8.414938555261777,-7.810303961921761,-7.527206366228396,6
5.258814583598724,-8.204746257105093,-9.32378622358568,-7.331990746288152,-6.890275944545719,-5.030803767657536,1.6912875577873945,5.903905705160952,7.403637693986358,3.885287865491827,31
-9.855698051640951,-9.702322393255898,-6.978043464094769,0.33701678715549854,-8.349728972825567,-5.300771645703652,-10.903074888851243,2.7139911955302236,-10.94809706926606,7.243908722813707,24
-9.65117897690959,-11.023637782553898,-6.86023233629086,2.3911103591854737,-8.154489847108897,-2.321109583036149,-8.080016559752895,3.055265542825833,-9.930381958922824,7.8674551641085,24
-3.0915117517771873,-0.5977814940295118,4.380422178999834,4.4043037973588275,-2.835811933296941,0.36493645061355295,0.8267057622556938,-9.052456632505706,5.4842262458636295,7.425025195717493,1
7.185554396271825,0.08366660336398479,-8.557012157211407,-6.296818480535759,4.845604906391245,-9.326135796904781,0.04648760411940703,-7.025338854648713,3.629628978187724,1.2162322369241578,44
-4.067322933129449,-0.31532613771416507,4.129188243127418,3.613487013949792,-0.8324164965604073,1.1382507048382646,1.697841633777809,-10.26873927814602,4.406533747388809,7.907440493433778,1
-8.717916572757044,-8.091518168256734,-7.727925735750958,2.7386299804838075,-8.357851728159172,-5.582926866011654,-8.58402493239327,2.9849649057949748,-9.264050709687243,6.371111991698915,24
-8.947561072164147,6.06542842293629,0.37743442953964335,3.14076255427682,4.025063782418094,-3.5942163492993533,0.3474605117236522,-0.9710659509332725,0.15740224022485616,9.32697940673082,21
3.4634252752767116,-3.339201050002475,-3.2662383472886374,6.105230975996222,-6.019447878000696,3.6617864435517933,-4.669645088852558,4.537702167069895,5.988862832525334,4.666057724713477,17
-8.8811140227835,6.739666497256377,5.078179125975962,9.645228160437846,-3.6245526098392773,-5.042836807775327,-0.8478163494342796,5.7514917081688175,8.591088441732602,1.1919095374342148,23
-0.4664500461900296,-2.7735087075482214,0.3109796941859617,3.7675392165068837,-5.612678604083697,-0.25297779220079886,-9.13628729486559,3.4499813896740497,8.845157617657408,0.7291189297798593,38
-2.6383559455403254,0.08728110600961081,-9.147274930441178,-1.340882522668999,9.442667347395329,4.170958487107351,-2.3885249816300425,4.267110224159145,-2.7426421800734193,0.8633273639380998,2
