x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
1.779194016736689,0.8826491587655872,-2.24970214294994,-1.6849566837437493,5.010629275672079,2.155049920790745,-0.49014914223414086,1.0140907055921948,1.2434196020536987,-4.546358057625698,3.9475167717032584,1.857491943352996,8.158620262429931,0.22512824814137766,-1.9934661631486563,0.3692787591733867,-2.7591908102049594,5.047112737998119,2
3.4921018903613157,-0.8327837192331111,-4.179115387771222,-0.293359130017286,1.1859997416713521,3.2805427946780665,-4.5693845812130265,3.614910534265669,-1.150963399625163,-3.2507948071897026,3.014065710896172,2.344937579957568,3.4808661206018843,2.546946097424995,-3.0771836128270573,5.616217458312111,-0.8132713778793064,-0.13963647985826588,2
2.0580900473560653,2.387178371843855,-2.6976959024065357,-1.8135473482362914,2.983437012414112,1.0073311508687888,0.03555527449582341,2.5666379387850102,0.7298033482546882,-2.185425100078145,0.832675802580092,0.006421133346881547,4.024931892753502,-0.6570106169465861,-0.9833382948611776,1.824906641109175,-1.2130082694664852,4.205897309286002,2
2.352018591833943,2.9804363908372937,-2.247379094143663,-2.6824310897827037,1.6913299437285398,0.8293703811158152,-1.7996055285460133,2.6767185959304123,1.539872622096182,-1.5875843825959273,2.1094392575172423,1.470721293423957,3.781186889100332,0.4071369016206059,3.280543209957062,3.6715336741543982,0.5478750626820642,4.404117068371132,2
3.1363733719563553,0.6013185171437798,-0.7505857839650925,1.5676091585478567,-0.41815409045093643,0.47804309328864814,0.0017565730422737236,1.4046050115242026,-2.4145534132340027,2.059839649413462,-1.809677413313595,1.785843447759784,6.668769625950828,2.8424002520186145,-1.862828661464502,2.629253166245864,-0.40517811915156876,2.009231668675383,2
2.508820931182708,-0.5181596479593862,-0.18851856652230614,-3.131880328736736,2.6774185374604964,2.001790917231204,-1.4276228631035692,0.9597042784639287,-1.5422164328462193,-1.4791564863111546,1.5008758834417169,-0.2908105565973129,4.9309134942111355,-0.1448381093005895,-0.23675936056485333,1.5000981304585357,0.2240345971520289,0.6518386707330315,2
0.27947968506763643,-1.4813409329289924,-3.547018913162844,-6.556033486310643,2.3627685450992515,0.856685171126887,-0.9821246016135599,3.5153792390914207,1.1525731029958797,-0.6270938174391714,3.5138384771984956,0.8883293492764754,6.135671272508088,2.3368570742771104,-1.356154769746875,1.3300992377233323,1.87177987495394,3.0604643875134885,2
2.1569992770282944,4.468645813513887,-4.463147190137004,0.2100611227699316,1.6593141121251103,2.3623345195111574,0.4531416763466809,2.384420119258454,-1.807437305213317,-3.883108919353827,1.6318646136368236,2.7267234875185733,3.6781469001114675,2.3483968627524487,0.5620862906093337,2.087904706656254,-2.725532121265342,3.467675328971432,2
2.3596550419355964,1.4885490152253635,-0.11620155450773151,0.42577021311051233,7.126059237256019,2.3031192714327253,0.4519537409686989,2.3368410532936443,-2.5205128394014773,-3.076088003439872,2.2247751931345943,-1.4093839933652124,4.0978214945165305,2.2806471293087123,-0.8216982400706875,1.775157618422405,1.25915465070131,0.7877400150713454,2
1.3147948662144853,0.6999810324664459,-3.1338053793530083,-5.559169636486813,1.6119822777205277,1.9264329198109724,0.2438046090615753,0.40392093098626747,-0.11562374645217754,-4.070931175715443,0.9797087275601837,-0.6735031103501443,3.3139341442901906,0.6456468565550929,1.0011400508951007,0.4786105342154692,1.6258330716053409,2.6785917435592634,2
1.1017767741025115,0.8574624033899153,-4.167611272335489,-4.871705100947329,2.007497049924404,3.7113045554487076,-1.3895661515400732,3.143457018691244,-2.03924317478534,-3.03154296260404,2.0136557264618427,1.6390914306328863,2.7766655941080027,2.5167350543182065,0.0936538802734917,0.15035874588111553,0.9166316861630613,1.0033168139075528,2
0.08524202451129859,3.2202519813625363,-3.0910319479439385,-3.176545444902001,-2.225377618621041,0.7211626157101698,-2.177034344822955,1.016856378545873,-4.3220192934452655,-2.868219846018941,3.1824884392843678,2.7873094499600617,2.6668536307915467,-1.284023831322337,0.4843978706539288,1.593365057647333,0.49964593381243105,-0.25563602607586544,2
-0.6028356486376802,2.4965494637900005,-4.467564107461973,-0.2601272488088622,-2.182148250445929,2.1790748460877554,-3.8600861227782337,4.61941383522661,5.129579291867283,-0.0541866515795264,1.5106867359476588,3.784907458540385,-1.0464957225120157,0.06909429980967452,0.24600125028442482,-1.2736741197082253,4.284042706570491,1.3962164060888935,2
-1.2857911314638573,2.48891261708072,-6.3741678035295495,-6.831099018260905,-3.3088875449419937,5.622893923952073,0.06817534291609828,-0.9192734384742769,-1.7369643241489208,-1.4467222116038945,2.442260559241512,4.128193051855222,3.9052400850817626,0.4300487820414283,0.21588683298826117,-0.2841096491335251,-0.07444832707212784,0.0013505294602884632,2
1.8415140454701597,-0.5245688675216493,-1.5301410784250993,-3.754647189753973,1.9730027946513131,3.112896043812766,-2.331431557772712,4.200183822069931,-2.2098947092161114,-7.047686494709878,-0.30886914018035116,1.9757382107456312,3.4520984515920983,-0.8776775831734149,-1.491286839461245,-0.7561089151755085,-0.8078929637522361,-1.2202305108143552,2
-0.11722255843041562,3.1078485371845135,-5.513236027936211,-5.572752284386195,-3.856784964849425,1.89373695547186,-2.8033355306691567,0.23329982979408914,-0.7920758022864874,-0.4428856344597145,3.6948287980728463,4.413942455222625,-0.25189632644166826,-0.3522450458992463,-0.5112577069823291,2.3004346392446946,3.229015669022912,1.2718312959326799,2
3.976713804411897,0.26686918625990363,-3.452606619708501,-1.0839744105983171,3.0180256495748568,1.5213764172662452,-1.0454647995600759,2.689468781655316,-0.3942060015514878,-2.8930976076344086,1.3718531356529877,2.433858898356058,4.344588885490072,1.0159528926812886,-1.2039667317888014,0.4158267469776026,0.26323659621199325,1.6807873661638166,2
2.2170737334080055,1.611298598977384,-4.28273947051254,-2.293521106424226,2.511098449419242,3.505601133978163,-0.21156802556508025,1.2026044478030724,-2.1745298024302895,-1.8804150828100172,2.373289070772395,2.337035750755321,2.1463645729362972,3.6734963898614303,-0.7021850566422441,4.083860400246808,-0.33363968934049526,1.303801291960542,2
5.208908514840183,-1.548321128563371,-1.8904675933798243,-4.479489896109407,0.5094886632095774,0.9734656905728637,0.15987928671600082,3.260639756367663,-0.48324882578747097,-3.092849231533541,1.5320889887454339,0.9039717273810146,5.228520368493103,-1.0232756594334873,-0.4480992780153129,-0.25180748705812794,1.3245743415048183,2.44119161349758,2
0.7868596378902128,-1.8557060053984331,-2.7429648723889426,-5.03478331937608,-3.6891969174083283,3.283163699100686,-2.230039135841869,0.5968001101397262,2.027156797460764,-3.7977658718303666,-1.0269853039249575,0.3439085152000749,4.440421499468768,-2.9462987046790268,-0.6739518749247414,0.8110960836151515,-0.35685760854058834,3.1607595176673318,2
3.703980060668302,0.4812084098416367,-1.9284015990526606,-5.304698957532992,3.2730872088079397,1.7455611719439708,-3.0991610717081572,2.8839671421437543,-0.9378253171093526,-1.4695541842480953,2.069604206545408,0.30761356573132015,6.438318662934463,0.12617259852107865,-0.6115873081555738,-0.8940974053451438,0.7586046249184686,1.038932985801869,2
0.5384224680564553,0.5555157974951839,-4.360050661069581,-3.905657746383864,0.3768999960969841,2.529004520694134,-1.2785880802500076,2.4664274048999553,-2.2667034803513584,-2.7722261353335687,2.6848833829301726,2.4908670426375186,4.548087088431059,4.489627508536766,0.907682612818816,0.015928846280668707,-0.14438200535268392,3.13078259781573,2
3.8762749207352893,-0.5052896097739503,-1.7040753690503034,-4.669435673541846,2.725755477916516,0.855612109981888,-1.610973933314898,3.51627020538388,-2.0264334952166765,-4.17945743305381,1.0572766628941035,-0.4590304999628776,5.664319069996541,0.4023596305079601,0.319000295016569,0.2973253927826218,0.9670003952283719,2.2140625050917193,2
3.0643983960473156,-0.9028133998555163,-5.290861478497568,-1.947438548913985,-0.7680552886364524,5.9486690484349305,-1.329886125481082,4.086082560368725,-1.4777481209728398,-3.565653941035136,4.473045577680503,1.984619493631311,3.5369085314428466,-0.30130723744342647,0.009291712785454098,1.7037691330942162,0.5094105701357025,0.4631663116148128,2
2.3715934748021215,2.7632479516020134,-3.916366777264966,0.11354196422977703,3.877628979647955,0.7862034587093718,-1.8902880586510173,3.235195139430444,-2.418284951733995,-5.176690726761784,-0.5132683842752828,-0.03777984196563078,1.5728177890625994,2.872345749839904,-0.742446259640225,-0.18853831384321995,-1.14321170723781,2.686971931689042,2
2.011911188224878,3.656101184945478,-2.3179063240946105,-6.273213812476957,2.2910770035132804,3.767765874134648,-0.8442352094731338,1.4908414846008038,-1.0458577897571224,-1.331480235845191,2.547643171543091,3.0850475710573475,3.2891801506373484,-2.171286834413599,4.489437740202127,0.747116579671075,0.2395338685720781,1.066480017825489,2
5.290484009158581,2.5159239353477156,-6.15300641702313,-5.615640257363811,1.4251993848528124,6.381908856838685,-3.4948919317561664,1.6564928691259337,1.15186922003842,-4.959289506307353,1.4163855315413636,-0.8985820762617833,5.732361277676725,-2.96454681835178,-2.312037725570632,-0.4351180349200028,-3.227263022823914,1.6537639471650545,2
0.6290737090178351,1.2490382807161742,-2.6532692309014294,-1.2172455776104731,3.061845970994583,2.152696176521134,-0.554189794094625,2.8247849857716743,0.21226315320859834,-2.957728286995987,2.753826950244255,0.18349034052534652,2.1766286619062436,-1.0380567263710472,-2.2347736886208596,4.166553083836589,0.28645552989929673,2.459839579911688,2
0.8675190576649607,0.12669143419649487,-4.15344764846146,-3.862400227488013,2.9222500001719816,-0.2731497273085355,-1.2314512942963907,3.6682948935366086,0.2916052605830761,-3.4064986836036137,1.9995526107268273,2.8807623357336785,2.1465280820142585,1.2937819716091061,0.6697736897537712,1.1311620805109068,1.311407148545451,2.348516586764274,2
2.535044516316255,2.428277583766959,-2.1743869366802078,-7.792645786047169,-0.6240631108396335,3.008580397418654,-1.3683268495267802,1.7524415368717632,-0.49010313274639494,-2.116084769160388,2.615471467477214,1.432916369077005,1.1773188961244059,0.5764526589504853,-3.0293017359340615,0.14597182636510742,-0.1549395066051703,2.373353518796553,2
1.1148154767893175,2.7194475425945908,-3.4215370412206214,-1.8324806229565014,3.103219100639934,1.3476009387657708,-1.4536152379646419,1.36455076062422,0.12587015382054978,-3.6177253157865246,2.0481241261192302,-0.21077782832067093,3.524553943803742,0.5387249863638993,-1.2983722534393138,1.6649796472693152,1.79464672633359,2.005364783361743,2
3.0298476794084435,1.6399112417041755,-6.109636184129297,-1.9083297337852412,4.17009359856246,3.4209660106829602,-3.5743351686155225,2.1023382999914504,-0.3824324083830293,-4.854606875331253,-0.09547731308935692,0.9165815174393811,2.7487734328137896,-0.3407329033273614,-2.036256482411637,0.97405992607673,0.36921999220431023,2.990974636689266,2
3.8936809454439776,2.2859256547575617,-3.135319851365969,-2.2005976536024017,0.8891971071806298,0.18913354755957013,-2.2822484677137815,3.334619790981037,-1.1268263819917816,-2.823350783368382,0.8463799519097015,0.12232084996324422,0.5880514504256897,1.488752323846644,-0.06900938901907092,0.334797099711425,-2.1514029323106953,0.571328185511909,2
-0.727440943108554,-0.029476627258094412,-5.278003038270983,-4.708414071887773,1.092455971936239,3.438061025335628,-1.0656297688193708,1.1557525023236799,-1.5838780140176225,-4.043767486756287,-1.259857900506006,-0.08909754143843052,1.930974947371029,2.8206518894067543,-1.7104356313713427,3.1463009142662903,-2.35215142398554,3.3723437798398406,2
2.1654973393796917,1.8698742776429664,-3.8006941632843216,-3.1915475500024897,2.616707212981193,0.6164486610926005,-2.6166059893236637,1.335104958477101,-1.3974429848412737,-1.035461239700839,-0.44005017536506386,2.0282875636893203,5.274212205504243,0.4001010295021993,1.3035158553621844,0.8029572291483926,-0.3680549973693925,1.9297726506191382,2
1.0517040079811193,0.2916458096509199,-3.9823370619801284,-4.076140932873823,-0.6512137897748742,1.0467106607376815,-2.19975401441304,4.396698435139273,-0.4548758787560344,-1.7778565141881284,2.4718540087930974,1.663355881853915,3.2393693876650054,0.0556463403587063,1.0620670388745617,0.06063568743350378,2.5661206573980886,3.450715734527401,2
0.17860715314146525,2.1582139092725856,-3.8117307305961257,-3.032767903516108,5.231106142144274,1.2596891003434714,-2.794996207161274,0.7540224918670657,-2.704038772962372,-5.561922144102339,1.8946213410932096,2.2491879805128536,3.297684958183346,1.0006778229076239,-2.435108758930504,-1.8188065307875236,2.3545732685747502,-1.5183232159717601,2
1.894037922937181,0.46075581907404106,-5.523045571710778,-2.169854754955445,1.9225014229022368,3.0778364655724584,-4.840372839167513,1.131433941381437,-2.1475150448041003,-3.2658787554612587,1.469688904916986,4.407368814690024,4.502636035702771,1.8014758241019373,2.535035368440572,1.6557921895745475,3.3568051774419034,-1.0505768770821589,2
3.8384939943693728,1.3681717652388998,-3.294156386712319,-4.184283759174593,3.6002630785804293,2.9797916278466667,-2.5289321081442595,1.577235523521721,0.6437670940562477,-6.477958849275474,0.5476077320965709,0.26711072394006896,1.4130327034176422,-0.4114071892832061,0.07214814861684749,1.440980985112016,-2.6948657288756497,0.1317611713371316,2
6.429555686578949,0.5380723421405855,1.172248882196861,-3.3399218182642247,-0.5166746683314591,6.377986697248253,-1.9887568994831109,0.8132765082573499,-5.368085153288347,-2.3596445375396704,9.214127738915922,6.453329505474254,2.4807042627031457,2.861746103840705,2.5051331943032142,-1.6814025914160675,1.2191640723352415,0.09929071026941672,2
1.4477536693136286,3.21896756562539,-3.1765795190605264,-2.3581752884060365,1.6708027158858076,2.131843060613242,-3.361724242712062,2.7324306280420374,-0.9917086805090145,-4.682680923520469,3.8496041697009797,2.514002967539768,1.478585013957496,-1.77702402088961,-1.2935619048680844,-0.19883594050011189,-1.0250968764306172,3.9464803036657665,2
0.6737083505069306,1.0495029739135189,-5.453541106631548,-5.270720756376812,-0.6270819694458609,2.0459886725541225,-5.235174485650143,4.074721238444146,-0.8010870747641972,-4.371324277863856,1.0140937010951487,2.9728214815521596,2.7305651212200797,2.3718547231561242,-0.29152840248389705,-0.758192693246426,0.18623729413781107,3.861079135840839,2
1.2201846682088875,2.582203554171265,-4.079034331232316,-5.479958258614743,1.5615443932553543,3.152594994047589,-1.782783554256425,3.903165859679135,-2.6550361459748535,-3.2026419807966584,1.2382556468942625,1.774652333088492,2.6225349280197543,0.6833698551787755,2.5475102876174534,0.7471552136728501,0.9635784470594667,2.89792973754452,2
2.051568945430538,-0.8163168237135252,-4.480928322870395,-2.499371420926125,-0.04022998751106699,3.1972441613976486,-4.4453966157705604,-0.6322327659135771,1.6446112513694384,-1.6257282755192393,3.9306822470888307,-0.6403018378273351,2.6577802785502356,-0.7707097864134722,0.4012304165206817,1.580638021982907,-0.8408001154099285,0.9977218678163382,2
1.4141465773467055,2.0657203476791084,-4.8533087906967465,-3.087041598044518,4.115744584342866,-0.672578128397652,-0.47407545439372756,2.060713221603759,-2.163610719739996,-3.840406736359376,-0.8198133825538876,3.0949308876395065,1.2744410749391228,-0.6996096339495979,-1.3360353086438477,-1.8243808261162773,-1.4827563700543966,3.254745409286479,2
0.5927626598939286,-1.384488714475636,-2.759935117822974,-0.9554797390706593,2.0981610423730443,3.766313807635572,-4.856642480204339,2.0943435487738533,1.3340150832951614,-3.16696019433161,0.04582829331049165,-0.40590030736088467,2.812303034786199,-0.35272359602571,-3.1867611610283175,0.6418411634122583,1.2719005113766406,2.0769941043802724,2
