x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-1.1360140547594009,-0.5591365767024782,-0.3457636432509846,-0.7470262978759905,1.9658893592199624,-5.460127842903648,-0.17040376063777557,-2.130038949054082,2.323519972617417,-4.488437791880138,3.110953222915572,7
-0.897623683657765,0.061434331584220736,1.7564303552400906,-4.624356738914095,2.032172142475447,-3.7257636072407894,-0.6984891300372938,-1.952001057227638,1.5956323841710986,-5.562961137461469,4.973416256626693,7
1.1337859746944259,-1.7695237232021555,1.3669378727492854,-5.822006317550768,3.669110246858386,-7.573349944410552,0.38105040655991107,-2.0186219483264494,2.58232478252242,-3.19658112359261,2.092083929603156,7
-0.10085782991331282,-0.9180546464449975,0.33727344633210227,-2.581300891420864,1.9379561228014799,-6.278028944050815,-2.461210960436087,-2.795826931802244,-0.6022560205241043,-4.3899013934237985,1.7654909207104326,7
-0.9322711696042488,-0.5085433456376979,1.5022847180682886,-1.978019514819868,2.071438366649705,-7.127696769344407,-0.549305470185464,-3.7921572337981346,3.272632011546147,-3.0465245146956037,2.5003421801159345,7
1.0013942166623506,-0.3704451961172761,0.6600976321914351,-4.607307715814248,1.0663473745247851,-5.307804554478192,0.37121882841360837,-2.18942659319993,0.6594516102562975,-5.243295338868737,1.8878637309953115,7
-1.9032811856466747,-0.5211005408665257,-1.0096595999740023,-2.890804460214345,1.2333333472438692,-6.034718051220361,-0.2483803573446713,-2.801062382275303,1.1962330907154302,-4.0822197085467735,3.1416956194043983,7
1.3350728726915664,-0.2870584092207674,0.04202496133929512,-3.0925242006065266,0.7866837191119525,-6.393808541828362,0.22483082135229115,0.18106302364488958,-0.20267596553101264,-5.215857605633714,2.79080881442594,7
1.3725209357851194,-0.9892064270235393,0.35922895175381825,-5.750095823559188,2.729813682513872,-5.628416571946021,0.4387004245805415,-3.9057084446078587,0.13696971771391686,-4.803877652756773,0.8663814672387686,7
0.6278432494342863,-2.2558553536983177,2.2011341023390343,-2.710875003703509,2.2098558875255105,-4.659389298368951,-0.5739593198631285,-3.1090845797234454,1.7876854112795022,-4.029518621427691,4.6790142020286485,7
-0.4995020547382403,-0.03305201470818919,2.893265844163017,-3.6205410369920124,0.7603896754755062,-7.049420778113822,0.6992789196048913,-3.581226918835508,1.9195965603401417,-4.800320809111206,4.813455431740691,7
0.3984712494597414,0.028386774843292772,-1.0816781456800113,-2.055462548351553,2.1584143127937505,-4.214588737689995,-0.16698973277410756,-1.706010361512672,-0.24188480032953774,-4.008847609458169,2.3385509169359375,7
-0.16360966122737064,0.1754757961596981,0.9385680120967312,-4.816836656882353,2.2136128995055615,-5.148588074164219,0.1526731403221297,-1.1802647423644437,3.4245154439003658,-3.473369483983814,5.336836471290743,7
1.2928348042156208,-0.49722625526485725,1.3888436873145211,-4.396900268240252,1.7471347313833907,-3.5417072041367685,0.4943384562745273,-3.383019851791123,1.1796307953021539,-6.3255303692063425,2.0920685443525806,7
-0.2703627656721558,-1.7267591318569164,1.8262515803213069,-4.029561704730465,2.4149095157406153,-5.116244728444127,-1.1682942240005305,-3.8427828613559747,1.411039174495586,-4.763650412477796,3.7630975085082357,7
-0.35904172005443424,1.4020503424662274,2.7745827580226603,-2.996841558337052,3.3214803301336095,-6.37263878038239,0.3926915010391562,-1.1588725626763774,1.510030160994079,-3.4781024472780513,2.93550048623792,7
-0.6272951371989631,-1.0831074065041433,-0.04154574173374814,-4.1923066006014045,0.6638521375029878,-4.969510891358146,0.9962563907069842,-2.999393216227382,1.007395610980822,-1.7588408385592467,3.3137403363089746,7
-0.6193198907109028,0.7613076717208561,1.1142251652947723,-5.266863644165375,0.5657873979248023,-5.306320484725883,-0.13349381855517914,-2.0568060901110607,1.6282174380102195,-4.994310368196152,1.2690833721219574,7
-0.03433659811875367,-0.3208594752922287,1.2920168096621847,-3.093441900708348,2.6944252150085233,-5.0425916359882725,0.2940463323770154,-1.1166205467812784,0.625623995385315,-2.914724687197242,3.1506816757029585,7
-0.43730164463577326,1.2394187634857543,-1.0032832915911583,-4.344330118557117,3.564156224846479,-6.4789333626250425,0.8969992056836663,-2.613443131638064,2.4525664774652207,-3.1947422825088276,4.044036604810222,7
-1.8006472364234467,-0.8053989752400128,-0.7052490524732613,-2.4755649499434416,2.022262535921636,-3.5263260690108935,-0.3063997809484682,-3.7537286268124737,-1.1668853740205798,-4.238812589042395,2.720131060571619,7
2.019263765869689,-0.6468671775234401,0.23950637155006038,-3.3069099203280947,2.37934877593458,-6.942626560155248,-2.5634140589284478,-1.231526696163055,1.7457849334279105,-3.375335087765132,2.4446984842611834,7
0.5345828262034034,0.09895799109704029,1.3574529864930431,-3.3847453086628683,2.117602775575649,-6.142906089832975,-2.7811115784012834,-0.6810176067727465,1.1067625646462864,-4.2653233974005165,1.8715233316110842,7
-2.245651896763256,-0.11329073779522109,1.9950837459364497,-2.547125768799263,0.5656299165112846,-5.610644997959384,0.4768261419191161,-2.6145370631385187,1.626565499528312,-4.428500083964569,2.8671582178057546,7
2.2462088341666067,0.38445801820572223,-0.8300443469078895,-3.0587725101769494,0.24918094549082515,-5.1810135853204615,0.3588003125343105,-1.5905021156650543,2.3467312614049716,-2.363144814744885,3.281763030398644,7
-0.9231021722556153,-1.2580621216971415,0.406537112861277,-3.484433177153402,1.8225055690602376,-5.908071240135782,-0.7109503882040618,-2.655273967671106,1.7367930707758314,-3.9353989268643876,3.900746384440453,7
0.2760536942532053,1.8529420198001998,-0.7506715114055265,-5.080256037905237,1.0550506304173006,-4.269508243160921,-0.6164800542346506,-5.238097455469006,3.3536697579423,-1.7789786069765459,1.527975011704361,7
1.2862968483312858,0.996604781903517,0.073659913181686,-4.84505343083878,1.4575335773395752,-4.139191881122379,0.5993594144408958,-1.2126424115444807,3.6408367746782524,-3.8925266203664948,4.059695039769831,7
-0.29065473459661006,1.8095603259383939,1.6115314982283577,-3.500421259931377,3.6645123886501363,-8.234053445401468,-0.6625977051024946,-3.54000550507327,-0.035516219073675526,-4.497074213505028,2.620675087881066,7
-0.3816128865691887,-0.25014241579337304,0.35991851884998516,-2.8545055925546947,4.360275959348082,-5.887925946788035,1.9088453195427606,-3.3855511297920016,0.504695135642376,-5.361837679238189,5.158794164935914,7
0.7562396744237426,-2.406584312842858,-0.000883932191959258,-3.4696321924410656,5.19958278452008,-4.699532529771815,-1.8329452863815843,-1.947884511116945,0.15617854618066085,-2.916910235132158,0.6628098583693793,7
-1.197727630743397,-3.0801730312169653,1.14793529874308,-2.2466378000439464,3.615278677269526,-7.179223843699772,0.411960831097992,-4.235122701176057,1.348548046340489,-2.927991421397988,2.4375405270686743,7
-1.5114727271849624,0.3611883422159152,0.9700362636050128,-3.2762260371230223,1.473096175093568,-5.817170463069328,-1.0908523361669,-1.6308580671173138,2.780309073215598,-5.47128673299968,2.174467611427265,7
0.47852101142157544,0.39759214632976514,0.8642883074424708,-2.9497373940843956,0.9928060689598641,-6.7405970839828955,-0.8077457560820367,-2.033263074098885,2.0254558570922887,-3.5325919719736754,4.028528158503549,7
0.6898478668628307,0.46877558682633313,1.4081679520829888,-2.7814691508628577,1.770666095719836,-6.189045788379175,0.5402671374065211,-2.9406133263736978,2.2230345649313596,-4.3515536399992945,2.6186371870871787,7
0.34919929286885987,-0.6209562050761925,-1.2386147339930837,-2.5084311019838874,6.120137869291889,-5.333182590196422,2.0276118525491365,-1.107614857532093,1.319119341577782,-4.200434676065239,1.6738726861466757,7
2.231162555953298,-3.0862376088609005,-2.16449190368165,-2.635023301395746,1.5457559923522834,-5.002780167180695,-0.1179030834976732,0.053886242787108074,0.7913670888334626,-4.730396360626447,2.2412084612243226,7
0.23698619054015457,-0.13336552415644265,-0.34469291193345336,-3.141813843823934,3.999734065021949,-6.072778487352148,-0.7530379074364244,-1.7205092444940346,0.8118948744406759,-4.066633141806249,3.3335731849018533,7
1.7872445006047726,-0.5767023301161138,1.1300031159979695,-2.9589987117374275,4.18394784205807,-4.973362261297566,0.6961857321668534,-1.5625402239251653,2.0637336426388115,-6.141437302868221,4.339494777917171,7
-0.4131466880222421,-0.897412158575746,1.2800043028082047,-4.871772253340515,1.6130499629360195,-4.063193512968888,-0.9743300751620451,-3.3575881130557126,-0.5383166636142944,-2.68997849973897,5.459731979245655,7
0.9335449912429037,-0.6445246057501498,1.7472370182500112,-0.8827860705022625,3.1163178650421384,-3.08871043189399,0.05917941580941627,-4.6005544962221405,2.525296777870411,-4.233278424833462,2.2406433223499578,7
0.7792611806166462,-0.3301777064136404,0.8513149611291226,-3.3981868842678526,2.923061501173335,-6.65025460513062,-0.011652066665476163,-1.6163365234684546,1.3238189585520088,-2.4134111077113674,4.03440376260578,7
0.12155080314370684,0.9106464667656623,2.0487404921315333,-1.7325686478808373,1.0131589989895755,-6.598358999656344,1.0270140610970855,-2.583790103202869,4.339907853441064,-6.497005840834548,3.317630613097684,7
1.2098113123791236,-0.4344225560017442,1.5287227700777568,-3.3770263434611554,3.4017194992042286,-3.888891171240925,0.13439059090477334,-2.4244627603952664,0.8647758658448834,-7.258866167939223,6.324228358341001,7
0.5927776635890942,-0.41852966514487544,1.4247598132754302,-4.120097773789506,0.695290139712536,-5.154946615664824,1.2177923050801964,-1.8824793425505848,2.462846877227946,-4.464382691616572,3.999739502201331,7
0.7511527526559185,-0.4074916331516052,0.7973887945277363,-2.813170596584183,4.255304030418666,-5.130938710550351,1.0626092496093948,-3.7940765893622324,2.0105145015874935,-4.952618676123067,3.8117480169631537,7
0.7824351656754165,0.44527104011107554,0.572063089801983,-4.405513089096739,0.8991322288097869,-5.87303607320927,1.1022582463824437,-3.5496453441644666,3.7416890594067613,-5.2203215520414,4.259090601789143,7
0.680966304047903,-2.5683074875959107,0.04206314900181257,-3.762818411839218,0.545934004509234,-4.089314585865638,-1.624629123273146,-2.437167690115867,1.6906572248274532,-2.508659715775309,1.6533924432887626,7
-0.6701543859995808,-0.7509924376737971,-0.7761685462502741,-3.1947129728747825,4.954375147719228,-5.404676915742534,2.4385605035585254,-4.862513085450503,2.4686291962416913,-2.9530451101678787,3.242054924535288,7
0.8803932588806453,-2.5576386526474524,0.9304335997337703,-1.6830511717564334,4.21900360203054,-5.703623712029423,-0.5226310289901005,-2.646050651565688,1.3061081954808498,-6.839891401457043,2.7990371666664617,7
1.9876652877212369,0.25053806339177276,1.030080320206544,-2.430353725881705,5.197696846726744,-5.841022670389021,3.2642276794601766,-1.7685958209380677,0.6596692876306809,-4.389582499197974,3.879123407557644,7
-0.2834371113979318,0.5639036564675708,1.3102146468903488,-2.7213132518647907,4.491943556638297,-5.742900398630178,-1.9017633105975005,-3.408959155827114,0.7518120383244705,-5.57827552670472,2.532918876741564,7
0.8605977187262053,0.02386685275570183,-0.4388291087014347,-4.281101636487855,3.510976585545275,-5.502616067287645,0.3187301574168271,-1.955342841328644,-0.07790835127546636,-2.6583079536519914,1.427297726067383,7
-0.9511057711809966,0.6488359782590728,1.4680351896107071,-1.3306495913856389,1.6552903759494044,-5.1909542437961225,3.67080872057653,-3.256969259631335,1.207666813412799,-4.5586577374762225,2.9356097633805027,7
1.445510050017532,0.10339662501637348,1.8861578214293047,-4.461488086601549,2.789406786637644,-6.698709739801819,-0.3177718328105475,-4.640194293697182,1.5379784557344955,-4.8363018337244075,5.206013405931227,7
1.923450015985634,-0.7298873625074231,0.16357841767931902,-2.4473622081702215,5.29553647290175,-6.173122238903696,0.20884015264004577,-2.7275306330513653,0.32102233169020755,-3.8620832549588147,4.026546359948811,7
0.9750333799717551,1.7239783450823523,0.7713905636220172,-1.5492827512154492,2.3251311551349,-5.422304180910478,2.1788103359380786,-3.078724541426896,0.9543266905970437,-4.99372140005476,2.3157038015672837,7
1.4294710107795536,-0.17640742169843415,1.7337980449090278,-4.172979617996826,2.6739561339296616,-5.331260797212328,0.31663108551303243,-2.2013067248439118,2.649541792827995,-3.51276530574582,2.711740102858427,7
1.2903876772168372,-0.9340427330884513,2.211129450429882,-4.71986423185611,3.295027511142564,-8.5677668844164,-1.49347475618307,-3.389445208872617,-0.37441731221598284,-5.16444937756351,2.276805058114467,7
0.9882008503346272,-0.6030783401547934,0.5427363017755078,-3.496983049188127,4.3962064390564235,-5.585240657337784,1.8801551490199908,-1.2954993521834492,1.7094170664718227,-3.0720400328584008,1.59241519043717,7
-0.4957114231571229,-0.7706839331149673,2.04635684831839,-3.673791577635123,1.892220717379558,-7.591048895469941,2.172294638744945,-2.450983763035914,0.8193308815255691,-3.92231059696265,3.7651990198495624,7
1.478735061953837,-2.437113820731799,-1.1162489424682585,-3.536834890106194,1.7490874758707389,-5.396047875979367,-1.1516963054329858,-2.6839968461079016,2.3318659702729336,-3.701401406189962,2.5231742122224965,7
2.6117344522856056,-2.61534473910566,0.33093406390044633,-3.841172702100606,0.6149717959187995,-5.374319688440123,-1.835744729584695,-1.6979132223824673,0.645497824103137,-2.9597891031176378,0.9955231087517205,7
0.10103184879193222,-2.0115241243695254,-0.11019452888982395,-2.8256660488355934,1.9715355109028008,-6.439322391817816,0.25106623542474904,0.08847167957445956,-0.6306453607008498,-3.998499784344956,2.025067250066507,7
-0.10600468776920002,-1.0451171326100268,-0.6522723964225605,-4.194108220408535,0.8906125699344241,-3.8395820195106887,-1.1583880214501154,-3.4881178264480006,3.2784548398827518,-5.381673588552079,5.59771087460488,7
0.08976461244794753,0.4560842754181249,-0.27914836509046664,-4.4992215798578155,2.4429990143693594,-5.491288668313259,-1.713489706859102,-2.0928221665957025,2.610399471438,-2.514214586659194,2.15176356423121,7
0.9257526029478813,-1.5363342090812049,-0.05041457808938987,-2.9494195074703495,1.2108763047468327,-4.277171654349824,0.8227601038273438,-2.965558884636598,1.1880203728688183,-3.720001297748515,0.969876127341589,7
-0.5721069912673135,-0.8255848254832117,-1.0529488848672695,-1.8595965104515768,3.60983261189273,-6.159629896249546,-1.0571260193816476,-1.5128334105717705,2.4601048462054464,-5.411402249533848,5.285680856386564,7
-0.5559328317084903,-0.6377451347323404,0.7532998488742322,-4.121867084401953,4.52342167925203,-6.41116228078122,2.5603276748078443,-2.289553760836755,2.256971891422891,-3.299979061032339,3.552640275556283,7
1.7435256727900592,-1.4989791234611065,-0.0439724484057567,-3.704398972778992,1.6669485871406793,-6.415145228785583,0.4565069546573218,-2.291127153660061,-0.83348255119595,-4.887882618193029,3.706960106650635,7
0.010629984457275365,2.5583150738137816,0.29629978070117874,-3.4391592855004154,2.26336127224348,-6.4089446842555375,0.6819969907912165,-4.224696425850148,2.3029995670446484,-6.3419814845213,3.67844336042423,7
-1.4915412178792478,1.2013229139606647,0.8049683554831759,-2.5744397335515954,2.1651046993006875,-5.781455239034721,-0.686311414387558,-2.4465778948132813,2.40206253864828,-2.1393353634996073,1.7587226004576126,7
0.4022400597920488,-0.49603426070972423,0.08394231357672002,-4.154115052090597,2.240760645054303,-5.5370298271171805,-1.9086669901871205,-3.2303573853201204,0.27982267880451905,-5.338482126829895,0.7724700024935909,7
1.3047101500868634,-0.5773025985627215,-0.9074614635275522,-3.27030626404682,2.200214285272299,-5.233984248039783,1.1782391399408425,-1.4048615053143587,2.5781288470236716,-4.927605924027575,2.5437596124036537,7
0.8174025790324263,-0.9519449789857846,1.011716700162157,-4.234743784264257,3.207588321409651,-4.539001609844239,0.800462180513978,-4.961104994849897,0.1924341215168548,-7.222793310757151,3.2200054534611646,7
-1.08044078690475,1.7207194082416488,-0.4945154476041576,-3.19452371753102,1.5391295338345778,-4.807062663680095,-1.1927716875894263,-0.246080386989056,1.4306529287143621,-4.338146453998469,2.2684641891540873,7
0.5667205438883807,-1.5678066039368317,1.9487944296508994,-3.9709723604552294,2.8819668860534398,-5.630211353415135,0.9662173293964161,-3.925069739653267,1.2935723640935466,-4.489771632033936,3.5054643391436757,7
