x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,y
-1.9007806438259363,3.4312200507874704,-2.6176474164049144,-5.999267648873698,-1.562509004228028,-3.5958221402507116,-0.49165298073567365,1.6124724449346624,-4.552078098310078,-0.9779691111476045,-1.5377516149994803,4.757205167149721,0.01858427774302429,-1.9052136400680078,3.038619842574019,-0.9033526222234425,6.062174092530318,-1.784910109554569,-1.9252213076626765,-0.3873880928578748,2.2770065985782972,2.924021068327372,1.1543836315826297,-4.971795726375552,3.6915313298037926,-0.5353132730837686,-2.9851809137366514,1.6267132170434104,4.444531429564295,-1.0558988375539011,3.2001004337369703,0.19833046259011794,2.04240568078714,1.6676933980921675,-2.8788646329042296,3.3995638688969017,2.147838107005301,2.8412651992796967,-2.522631317890303,0.675623216841337,-2.2517792289161793,1.1762798458272272,0.00650126619081981,-2.3357944983765515,-0.04580844816574181,0.01729686894311594,1.764173009852736,0.3840906346114695,2.667450163630072,0.3544537814223603,2.275410995816891,2.1401334035169524,6
1.3756462011105854,3.5219062067675666,1.2009700160269343,-0.22933059964819225,0.28204272881552245,-3.92364672548414,-0.8826803837214552,2.5578395212735763,3.774541752170176,-0.04584779563164633,-2.2431913113576805,-5.019503488151278,-5.67701311360058,-0.23645472282861107,1.8231123599140653,-0.14584276229392068,2.4885569800156984,-0.2955462361234694,-2.624519389516018,2.064956731815842,3.6895487907692273,3.134098919385596,2.850465023470422,0.7637118965047027,1.5358267381445367,-0.13939295598596235,1.2616644446114713,2.1383988704533823,0.873791651530732,-1.6343866029639127,0.4812642208160251,2.0681289538953886,4.087195178128081,-1.3930794211092377,-3.565544801055288,-1.6256911531920482,1.7152617870560958,-1.9955586086494936,-1.0616128971427363,2.665431625154932,2.215585403685799,-3.0195232258429434,-3.772695448394055,-4.422811141773888,-0.8272731445260508,-2.980384376007266,2.6738677536879782,-0.4572220668719729,6.629347885506334,-0.7107210801076493,1.0526398336058163,3.226837243779239,6
1.5330544517770144,0.7254246955245438,-5.562528825272974,-1.6422728631096133,2.0697039884798443,-2.982101050380951,-2.3065384981670647,0.4491527385510117,4.268786182393302,-1.372655320933547,-2.4192614703819717,1.196630533235899,-1.4086180311904928,-5.391214909957909,-0.5929621728191261,-3.2739600782737703,3.277537018075389,0.9359807525633675,1.2479943614623201,-6.024393608813812,-1.9158476754840792,1.4825382562596636,3.3936596554164655,4.013883851953936,-0.10410355965294349,1.909757302421561,0.4452725896764535,-2.3908816854825994,5.7132631784271215,-0.434806752207142,0.5729312230168627,0.8940477552965853,2.3275396578709815,-5.166897404387411,1.3555705976062093,-0.24937574491392644,0.2307757529922907,2.920108276778423,2.628293467837195,6.163188047659431,-4.184092618767389,4.473481594391084,-1.912519725073059,-3.279409712753621,-4.684382231574854,1.1282491247795718,2.1865004690279934,1.2612599348825737,2.3776435285456543,5.653363190809366,4.826085272746145,0.8563327705444768,6
-1.1314203879072808,0.9845962797956087,2.464984066341547,-2.0809961605708494,1.3128469152109923,-2.377631551610258,1.573505101632961,-1.2109688348811933,3.3590760254007708,-2.591694938152054,-1.290485041949855,-4.167517803770307,-4.843803557748009,-0.07914781507989863,3.9166104332597818,0.32851834922992174,3.644634229953761,0.6082379927800291,1.199842212100362,-4.653494098889376,1.5323368164426299,0.7136523749174175,-0.17642260660173048,-3.17495764673787,2.0612096209850455,3.104189569480772,3.197685088542202,-1.580362414287971,6.134062418245859,-0.7387151640833569,0.3072046102321524,4.127314309361309,2.864960821061099,-1.0187900998203014,-1.0357588885555942,0.7312956333892754,-1.1908948454882888,-0.3899133510859982,2.797043530334359,1.0794034071968261,2.9144169304204093,-0.5685488691191787,3.399534942378448,1.7663425745140957,-0.20352390532834186,-6.123761661634337,0.8641561004904369,0.5243375352030971,4.7081353531832875,0.1833335474922455,0.32493037422382975,7.8179785696148185,6
-0.3988161587872716,6.055795361383432,-3.2520938325097695,-0.6529075454513483,-1.4152015883314986,2.4742335706417387,1.3946883401133363,-0.4287133007999824,-3.6923791249396167,0.8992186732707248,-2.8386596474357058,-2.654321850250605,1.665713164837832,-1.6208633765274563,1.539301466035797,-2.5669856018035664,1.3954499321165597,0.834160358878442,-2.975914768786014,1.0373327025366368,2.826621847079463,3.429067283333153,1.1134268112318622,-1.3725035632931386,-3.387271226207675,0.8629618325422157,0.9462154318850331,-4.117783779560927,1.5451971172185346,-4.958326289400386,-0.4604420268993973,-0.21957772863815175,2.5905191891532158,-5.658688771777538,-2.31890402843804,-1.7043712351256697,0.7107714245786636,3.269620574513328,1.2463629588369582,2.7356516885821742,2.7884648225977293,-2.234749484272071,3.7397640235223655,3.60720082064871,-2.5487926597567006,0.6713294064046048,1.4607222008608698,6.42399873294015,4.7098134864590175,-2.8217342164523638,-2.0892925343269733,2.48599841542046,6
0.40139510803368883,-0.5502292365996106,0.7286450725370058,-2.850361001682556,-4.221895775079906,-5.765506923317612,0.9772870673135396,1.1523657635515623,-2.572575109539934,3.0944487856633884,-0.38973531616911306,-1.5434220188499932,-6.19006328278563,-4.363482273075509,-4.588860738041125,-1.0102879535117433,5.273514858309519,-1.0617622795942534,-1.8512380894276725,-0.28810951661887896,1.7256469260435625,-1.1130990987032612,2.8323252042365383,-2.228801863283816,-2.824938307072565,0.1407999779167166,-3.8279300185483676,3.7153334517502605,4.22223964111018,-0.8694886892827499,0.7803947389524887,0.4405650870787627,2.4863190226854046,-2.7470363075592776,-1.393278351654666,1.0470794792379565,1.1933707826990092,0.11701968063569745,3.989886515266865,2.8833422128673147,-0.6978309191096853,-1.72413932108463,3.0370243588773245,-1.1779314527653615,0.1953314855515208,0.37715841039836284,5.3216233181360275,1.138380030334445,3.4093956704148383,-0.15262189110442637,2.728783736882649,2.825250310794901,6
1.642745562528177,-3.092749310407606,-1.6523623985447957,-3.48474352637176,1.2691129004992743,-3.564998174210986,0.4804037776052473,3.2673613307919327,-2.24428447725778,0.6388780663869487,-3.2745531998614794,0.9469924680286826,-3.3963531017043254,0.49553072886663374,2.284455490439141,0.45793977629616345,6.083216878905393,0.5875363747002663,2.6706868204165315,0.7411636952988581,-3.927319469300678,-2.0130875916166984,0.13706957301550926,-1.3919325615676263,-0.994352478971087,0.45711483937326575,-0.7412829699847006,1.8099168181117276,3.7542443003645265,-2.1741654588682433,-1.4859986287801403,-0.45971604438472824,-0.6611655665527987,0.5906932956577728,-3.570131507559405,2.514819456100906,0.002337781147425222,3.0040045278977843,1.551616647158284,1.909454444717397,-0.6720428304222932,-1.5627408229862432,-2.0952682738957775,1.5402460913137275,-0.9354621274552299,-3.2871107203965035,2.26596832683451,1.122251957646122,4.839296521693855,3.2493380914851793,-1.2438830336896096,3.5594669346664207,6
3.3354616486650017,-3.755114713744013,1.2460693521688264,-2.14128455138977,3.069428468169237,-1.082235870664668,-4.538585717203671,-1.7942520309881416,-3.2734096736848333,0.35072931957979325,0.9789797315685393,1.1066772387679993,-5.509302873618495,-4.261580768893831,-1.5387695675561914,-5.006324026288466,3.3002235717123356,-2.398196874026024,-3.0731460723170168,-3.152462978870805,2.30541065014406,1.8993625500321836,4.051739431266316,-1.2404406097904666,2.5083843450007723,-2.2945259566684832,0.6166372890017575,-1.3484383463391967,4.825621841073987,-3.297215214642744,2.186494843448712,3.2819645093763774,-2.222182499448329,-4.098416561092489,3.9139517499396375,1.198398456799414,1.3883560431950857,1.5462406883733126,2.401670271404765,-0.9697767687221599,2.379403834988152,1.12745614174965,1.305819609284728,-0.094515072851724,2.060303434512438,-0.1649351005888433,-2.5977488500810777,0.8626240886292444,6.984123688289708,-0.43056725774082705,3.0230557956149,5.886246789181632,6
-2.826120457353677,5.860216046353835,3.570044650605966,1.4037539780696333,2.35774506447085,-1.978378403109494,-3.1639288600568483,7.251061750968907,2.485962867508862,0.07995836521436656,-3.3251030212013055,0.15081583392957382,-7.732395358514713,-0.17680115539602576,-3.2640294715246574,2.902721668491956,-1.0147263074015536,-0.9429841775479271,-4.610583654771142,-1.1981168928193922,6.689513107857505,3.404362153948052,0.7248240510314856,-5.11461512672609,-2.2563008166186695,3.314850702662418,-1.1471214478367546,2.049405388223841,2.7660939166917227,-1.8625203302211966,-0.9906377113943748,-1.8145190276289414,-0.8346683253036715,-0.774439609876725,-0.04713929069307454,-3.5124601243625877,4.690909629456025,-4.3643686332410745,0.5382653420254331,2.8311770415660096,-2.5700727948966042,1.7807257661973033,-0.8956152830083663,0.1873082029368226,2.594593541567493,0.3745849903507522,4.2089200082666345,-1.6060445935333025,4.584471066903558,1.545320363211274,1.5076546735315008,2.0885594298367463,6
0.02995912070556761,2.691013191267222,-0.848427139506672,-6.1353570139870035,-1.1823556025112187,-0.30010207512627407,0.6690291071127603,0.6634373330412535,0.8436702989283312,0.8941759485086993,-4.137961556597668,0.8378017026599296,-3.15494220727958,5.0797192229770625,1.797830285108649,-6.78077764998373,4.352898735062967,0.18043416454044758,-0.7812010785512726,-2.0135519741646606,1.8906459731074756,-0.1348775778018223,4.487735775409536,-1.8755727725982465,-4.307839657458098,0.5441636353420433,5.323243306806052,4.067012887609245,-0.8876987480100804,-1.1526019104722516,-0.2605027677984987,-4.445875536781356,3.211897648852959,-5.751697137609093,-1.010456639362734,1.2396400478228071,3.068186836331842,4.335968400298767,6.302757347693052,1.1959496113853563,1.1828931288174456,-3.8628369633288253,-3.0555071963985267,2.6325347241455757,0.03817149023343114,1.171415523500874,0.872789506899078,0.38129307331406376,1.1613148738025443,3.067129971119183,-0.9877408522109007,2.900482285384525,6
-3.521531809107334,1.0699352451155006,-2.4179804076844595,-0.46411958842555434,-4.320662019892851,-0.859903679658924,5.079286895700574,1.7510188718155297,-1.3025856253564967,-1.753279100107847,-5.623224342250344,-0.7339824760981886,-1.823122820114619,-0.06675731464701798,1.5074941187531201,-2.4284270028392947,3.1571160507922267,0.1160780058539197,0.30485920176076237,-1.4451895691140006,1.545747698523214,3.1552029701145874,2.090419327471478,-1.7620675408283082,3.178876966834818,-1.638718757500385,-2.3059546502736907,0.7542261890862849,2.6905866621875365,0.49542967475245436,2.2788588415753317,1.639000242935433,2.6378341254215387,0.20346068571096554,-1.7264390653860788,0.4080699977409057,5.49130011901511,-1.2612622153757196,0.5481131514054283,1.5684875577358717,1.4053881053291053,-4.682750397771127,3.243467339717192,0.28541536700601655,-1.26502072074832,2.1777468262549275,3.684542080487687,0.30695634216128764,2.5401284525266044,-1.1679201894534412,1.3151479482175739,-3.4978725008927185,6
0.4996587606634464,3.659048778345572,1.265134640999635,-1.1738311894043865,-0.4547981927865369,-0.8844288501148522,0.1382425462836695,1.9215894979590198,-1.5874395056726485,-2.320933923223445,-3.81176049769506,1.357462995201864,-2.591706840069088,1.6201453908452041,-4.329003133603251,-0.3016885360570887,-3.098373151704586,-4.572946572805158,-0.4026444378446972,0.9557005203863806,-2.833739182322755,3.366279657693173,-0.38375185219096264,-2.293959248867339,-1.4274915791279352,-0.43874366617341054,-1.078189919358958,1.7948277771185643,7.430877066495703,-0.17212711730930652,0.3420931485657237,2.3041458218137185,5.693586898906074,-3.9312044703432485,-3.0979298495828766,3.545447629983156,0.07469079739907003,1.9687404954431074,-2.398902073244761,2.3572310097105715,1.4930193536322185,-0.9165306388389878,-1.1993951124922755,-0.06201033794838495,-0.5879723703560494,-3.189491594805556,-0.08735376834039654,0.8608320483633296,-0.6930233113076312,1.9343286739217043,1.9321932601266014,2.413909136834763,6
3.8963301381004585,-2.0913296308313676,1.3023066042801137,-2.070258413311123,-0.8003830226016129,-1.3546959215772492,0.9400163376499799,-2.9187004861351364,2.744443102550969,-0.11950849146426377,-3.6828416446182852,-1.208634699828978,-0.6417150458983278,-2.0060649803235373,2.7867504391012607,-2.6796828467834923,6.190475877200964,0.31688783345509886,-0.8191048497023522,-5.681963055541105,-2.498970002128666,1.3132110261228744,-1.5099213231667123,5.345877423705804,0.4980316104274438,1.5855972666645375,0.014450338415875674,2.643488283641335,-3.373985593836175,-1.3877675319446905,-3.2878684384645323,-0.07135868995424721,2.2150583062546687,-1.3048338861733697,-1.4348933088868212,-4.015034561623801,-0.18540116013646113,1.515877526714745,6.548179833494813,2.2134287166488793,-1.281835710022918,7.091860636101237,1.244437297058853,-1.3744304705127108,2.063287725479444,-1.123593018299389,0.956571946125223,0.21214746168625148,-1.1778189510797257,-3.815746576765007,3.412779746386687,0.5443502206623971,6
1.672595286169193,2.7765908972375266,-0.7608817795441095,-0.9605146222944747,2.8452701931142337,-1.808657671666188,-1.9899501087935718,4.425840603704738,-2.3735405535901606,-1.239170259559813,-0.7472862736047361,-1.38808545053715,-1.9763558115869242,1.2167985091849862,0.3851286232204322,2.0964813387707113,2.029155127161043,1.299782862471651,-1.7609123554142425,-4.00217337170651,-3.799180280966517,0.8581836031933785,0.5539493448900691,2.2509505651382593,4.06131225250453,0.8112196615797391,-0.14840891546332297,2.7077303651407334,5.2116297205689355,-2.040539958729167,2.25663192683203,-4.4581275507198725,-0.0039603455804095855,2.213989662463876,-3.6662090504254063,-1.9295717986605578,-0.3938441863603248,-2.459387742335556,-4.347906074032753,4.868071589640067,0.3682608405585,1.482342678371137,2.951813055960871,-3.1808097665448036,-0.45812395142882173,4.451524655079143,2.263128613421746,0.8547531665862743,-4.1194316452457596,-0.23741235881451406,-0.6117588030930795,-4.923961236027923,6
1.991282956206024,-3.0120636907471363,-1.8924207283580405,1.2968843113828346,0.9085156235972781,3.8809880142818853,0.8946059179601038,7.2565083267383095,-0.3861321455039787,2.9412957533326627,-1.0569097099230236,3.722907116794488,-2.666131092989231,5.429687476959857,-1.0657480996707254,-1.3989370081174322,2.2928216681544438,0.6363836093100889,-2.7769148095227636,-0.9974686580535719,-0.3203665973988105,-2.0899235386237427,0.6494088659805085,-1.493878531726888,0.638583418076166,-3.1777829719955033,-1.8526540461147603,-1.2471933872336258,-0.893438605856343,-1.1593992528182953,1.0111417147370994,0.6186804421806584,-2.0202034931130113,-2.518893308742587,-2.823377457401395,0.6671486837767725,-0.34283737267302583,-1.7400721386019697,4.389510502815211,4.124711757760283,1.6005906968137973,4.876368499210707,0.842954768387767,6.291019839027491,-0.6642100509718913,-1.5261643107605316,0.42454686133292824,3.718998596872146,3.5936369813559015,-1.9866802786873892,1.6987165195504583,5.409905381937887,6
2.4377387165865567,3.244212113990717,-4.537056034731926,-6.369859138624401,3.332787121246677,-4.046292933249798,2.049299120954952,-0.2019878627332119,-4.969573976862495,-0.24490962447829123,-3.4680061512518496,0.5587051840427162,-7.000924709543744,-0.5895427969838775,-1.6842695909728143,0.03991932026033895,1.0824694535867192,0.1151521257336019,-3.898438585195246,-0.8534162105392025,-1.0591295957603863,3.2925019274184755,1.0961071651036627,-4.390588062951589,0.7822830596345408,1.084339897007053,-0.8398855837361454,-1.3521970098005598,-1.2337701870756397,-1.4219085786799353,3.055668119873366,0.8664070822901806,0.9623555641425329,-2.3291754862671294,-4.748556605998246,-0.4110198150807409,3.3885459138348315,1.831298226479582,-1.6629473659706184,-0.2595550296773106,-3.6582690071553046,0.0882643175151248,-0.6720327762188385,0.36440417246718504,-2.2979303409500123,-2.0830901805016273,1.804239322527851,2.877668006715294,3.3462167652237342,3.1660623815313667,6.265558930486295,2.051091739255577,6
3.2725163432162194,-1.3888319753666587,-3.5380874429701845,1.263957875782563,3.390448322156623,-4.729971998933528,-0.907149588575356,2.614260883520057,-3.24643701907346,-1.1003848447776776,-2.842770422798817,1.1604903769240755,1.9105223220409333,-2.1725255904387835,0.9828528017105066,0.07844753836867202,4.973776514092963,-1.889046970345181,3.5301812769267498,-3.034865805161418,0.5170816671217732,0.4185362876981349,-3.545941562756718,1.9436001763701798,2.0126870879076475,-0.4400557587173217,0.020631776157873094,2.5995977693934593,4.1355240715255634,-5.146308664020824,3.4968023921460447,-3.295483354496349,7.540751428052395,-1.8469977490902905,-1.0194072678163726,0.2151271848388433,1.6457937620408831,1.406907545821194,1.978262688786901,0.6753829014762696,0.07653516722301296,-2.814089358829882,2.067638554820242,-2.6753073844898543,-1.721715765856477,0.3839148977417982,-3.195858607578299,0.27705656910670484,2.680965016612798,3.195263262956024,2.4492026087191348,2.760070426883619,6
