x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
-0.6495798952304901,0.07599449328974583,-3.3655086316071445,0.14960499123936644,-0.15703510274226318,3.5202001564929963,-2.3583789549336385,-0.2853408226171954,-0.709974099646939,-1.1175335232046018,3.6238523031773373,-0.5188348465487992,-3.508186972691477,0.036089241211838874,2.1016682148325496,-0.41244517638555034,-1.0958700197742546,-0.564054211695458,-1.743197506032551,-4.380548501420004,1.8495773975980214,4.174476065282594,4.059221950100771,0.5152244236776689,-1.798506270086319,-2.4529967713489738,-3.013938449243206,-7.730520236046441,0.6137600439985882,1.2901110757894276,3.7179248831408094,0.4992877456042583,-0.7702117253099983,-0.5043849915141481,0.07547742614415376,-1.2459479359600152,-4.287338129408172,-2.338170831977358,-1.3951522816683082,3.4253537167530217,-2.2835885092715946,-2.844035048088988,-2.7734431280106566,-0.009034136964958472,-0.9112743111204964,0.9432743725169379,2.7726856947115106,-0.1791869273044592,-0.537955395764159,0.7641286213209619,-2.3553441164429705,-0.4592121048611606,-3.890786088038882,-1.2364787984453285,0.287674929116152,1.5936234925289279,-0.21789389678417337,0.5466656266047873,1.5123307108669037,0.8505546672518096,1.4460409459558095,0.8977720346223825,-1.8500110547366533,5.773074463609492,-1.7452461817690434,-0.8815771435907336,0.9007602336753008,1.7054912934261317,-2.6197135084968735,-4.116770662525744,1.15971249045814,5
-1.150115121868418,1.532477909442993,-3.1951555492249044,0.5400405589736157,0.5022864077676381,3.884327400463255,0.5282586552329598,1.2534691143839334,2.988298968476114,2.661311259482276,-1.308752355109084,0.12366888877844134,-2.0922278631540454,-1.3672388047076254,0.5710242380149657,1.7343016047417916,-3.1225299535690683,-1.3325699815498049,2.5045316250112473,-2.1723550145659223,1.061930509517699,2.8337425143850026,-1.010204026332018,1.1313474196403146,0.20988425474379108,0.252182507153906,-0.340596989437967,-3.836379790141747,-2.7840321575560494,1.114825201898294,1.1073571253357444,0.5305054956910022,-0.4109766165173552,1.3240749562407803,-2.785391452332978,-1.5679885275819236,0.3754962756829159,-1.8404307768206332,2.21194540691351,5.730662305065619,-0.6131730351543909,-2.5939286102535206,-3.1704967959767307,-2.872450549413099,0.005324890710796115,-2.961812008264195,2.2655566575826773,-2.490782053364852,1.721497019955803,1.693360207920244,-0.07710660896466223,-2.312758412002563,-1.6518583897690202,1.2132987660046926,-3.8382197348250418,-1.203916472142025,3.7886044875330422,-1.6439458055902527,-3.0240354320245437,-0.009689481626180869,-2.332756882205291,1.807670694277073,-3.6805942755079584,0.9405963921149014,-3.9485840970924313,1.9272884752522463,4.083104846668748,3.6576708136570293,-1.803187220260849,-4.058154904746207,0.42675889823034097,5
1.0221522324529086,1.1624227860253311,0.7549099549078429,0.7714249870226759,-1.2597281557023072,1.950988890467285,-1.3439385432562065,3.756655640662271,0.939615852717078,0.14398710183174424,-1.4746934140511025,0.5262503926425746,2.837815585319438,2.095056081494688,-0.7148125732550827,1.9920283754276693,-3.3331173536416037,-2.0630113179146328,-3.732506727387663,-5.554896974320709,2.0706338011228897,3.0960608878236755,0.5516465227064676,1.346081772714267,0.7621585446102477,0.6622607416894792,-1.4011522651447097,-2.4070101522073215,3.6122146009338394,-0.384542405854547,-1.639926716698611,0.29551875875979017,0.6548814323092238,1.0836418001406822,-3.1052952242921212,-2.629898281474306,-3.6540203756878915,-2.6219040900936745,0.27433772202943146,3.9155015122352648,-3.1082096865629234,-2.4254665592811064,0.4835154596211866,2.8664518704404514,-1.1357408255879735,-0.988111097992515,1.5440686673904493,0.43914781941160574,1.3852558295046447,0.31207211798960643,-2.209337160958191,-1.3842079068369006,-0.300374236533683,-0.644818999185137,-3.6492630832126394,-0.7179351219200216,-0.8976529235999289,0.5867454894468231,-0.6401175125658474,-0.5863224317757284,3.587941981879533,4.608588950762392,-1.464840437511472,0.4204797277022678,2.393927122170799,-3.877909505351366,-1.4448794003659458,0.647930089909482,1.2810381808616866,-3.205192780480627,-2.1737239093679865,5
2.8180888975345177,0.7082014582150973,-3.3397643999433564,2.439802860313633,-0.5952524811621764,-2.21064842319013,1.7603604006936255,3.4028359904568397,2.9920747181463714,-0.6320719420792237,0.4327841470228273,-3.334040196871001,-2.874761072888088,0.055848488365661586,-2.1667172767621783,3.0977665603789144,-0.3504821600317092,1.5027385576706425,1.3022315503062025,-1.970050596497345,-0.3571649839377037,-0.6519844651292956,-0.29965599014207894,-3.8388653671376662,-2.8492886166436406,0.7224405375147271,1.933935946783861,-2.450093654843392,0.8401696362798949,0.7777401812127057,-0.31217128279745276,4.340092632807115,5.173522101327322,1.0043400825606168,-2.8383163137363443,-1.933885004917975,-0.8477809067319753,-0.7898761317275724,1.5589551861349111,4.962742900152156,-2.9390987383650824,-2.4340676732154694,0.1555191990991338,2.6682681888460063,-1.6902733011842233,-2.706105169279828,1.1047157939545977,5.414101332114875,2.419680390459374,-1.747206687990285,0.322270982276178,2.054184089489021,-0.24281348937892888,-1.2013836169642493,-1.261262230346274,1.8280031539233812,-1.3090366946279297,-0.6225817036825969,-2.3982900950020367,1.6380772839867916,-0.3577506573552909,-2.707292809727076,0.42383097720856,1.631236273564534,0.6756086303485132,-0.3700626935535567,2.1771869099668466,-0.4273364218617035,2.7409737726079775,-2.6227041309238857,1.538162262997403,5
2.225317427162901,-2.2047301696358423,-2.666097206373322,1.2811312646412358,2.2770368657591744,5.188420303897453,1.663054143121303,-1.1480709666797926,2.8166377704717647,1.6073439288315339,1.237300686810575,6.386553365335213,-0.3026965300025568,3.2980970951323925,0.9133052805439448,-2.04711270006965,-0.4168858300131042,4.239080052517695,0.568333417729863,-3.439763920926339,2.8554677976094482,-1.6883566607986973,0.4092271071407134,-0.7291517214975745,-0.26806360748947256,-0.6045267368910288,0.7462054145865444,-5.40613312455134,-1.0233300587870988,2.2577257630712237,2.470583281843319,2.537817520462661,-2.0798879486272766,1.1767553227547642,-1.5047604042982796,1.4499755258806002,-2.744684918279927,-1.628023908402942,2.1250025886879893,6.417549368324909,-2.8596567437906364,-1.3694609834893643,-3.5059442830951566,0.3480897109437975,-3.162901016061582,-2.3488764992017233,0.002333887374309729,1.6313736689388367,1.7698156417126245,1.4570097961293424,-2.0051961200507296,0.566552876260612,-4.192379549932415,-2.525011663608016,-0.6049299972051608,4.174600052680328,-0.6282107492306233,0.4957774722236328,0.11736497275765512,-1.9929675519999015,3.0207394989968153,-0.9674038184661701,-2.2344659726274534,2.7621186857903,2.601374613239367,-1.1880907324070615,0.6746400245796694,2.4298189596817927,2.4445637164098923,-2.2243226542871155,0.7165527574388959,5
-0.46495727349583355,-1.7680342336764836,-2.0612913687432552,0.24115754582091076,1.6711086663067616,1.0761016756688995,4.3990847740455905,2.5365253682184554,0.7595277369383192,-1.888489455590767,0.41036885296410264,1.1272360527259848,-2.738603162412203,-0.5071870553212238,-0.6242816949917076,1.1087315498878196,-0.9738710385830841,2.8999884441683763,0.0064018223722748235,-2.06017313801515,4.578148892696999,1.6046750006264854,1.4481508214966505,-3.5170450119497723,-1.3824383668460432,5.455131073008891,-1.781056451594368,-4.267223258989283,-1.5489052775781957,0.2728695277639656,1.7412958558789082,-1.3167071738121736,2.704640461486158,0.16131246461999804,-3.048417498737191,1.965514739563612,1.937554606290438,-4.561780223175267,-0.9348264300761013,3.9614245973867694,-3.375859937542373,-1.2484351513738816,-0.6241319118357553,4.718170065881989,-1.4135626138875852,0.28317656303220307,4.545446977508709,0.5986347811682138,1.0727540866233363,-0.792963400227654,-0.7622228557381723,1.292675714699432,-1.5294531246602858,-2.087534179371046,0.7579445821180624,0.9354950851073385,1.0570920340429644,-0.9981504435718804,-3.2458079879495294,0.9923183070113916,2.252182949320682,-0.8900208020113719,-2.4786509172668554,1.590758472198976,1.6775484842465536,-2.8002535427583264,0.9822866906140023,1.406693215804874,-0.6817915947787274,-0.8911551048703674,-3.140906928356153,5
0.49714458539417916,0.47560568907007494,-0.7957518590068251,0.47859976118931224,0.701513280120307,2.794188598017375,-0.0363263675834829,0.817338167773659,1.1215191395512303,-1.682332138085271,-1.3733060933407235,2.0330805052610113,-1.2414688651623467,-0.9278864410014848,0.3128631368314292,-3.558539284507479,-3.398620492893039,-0.18592160701400012,0.01248223851036212,-3.927543227304932,-0.7869110667734254,0.42526931015387065,-1.568754656919228,0.9922803034561996,1.076029625483459,1.6868780883157892,-3.152451192526412,-4.136410471877383,-0.8712188759547328,-0.2715756167989327,1.0392092894548945,0.951742390881464,-0.965112550307281,0.8341933135135247,0.7563967250533251,-0.32810691450191065,-2.182632576303946,-3.091706742887724,-1.2043502033383175,1.903053972609762,0.20714710948284898,-2.468177007745749,-1.2746783439685632,0.47020154743346215,-1.0380007469470491,-0.2658149260190518,2.628662807978439,-0.13670087526908214,2.6299862429457557,-0.5763892404227915,0.9766416601142693,-0.7594791860507553,-2.3703322082075826,-3.850321813780572,-1.912506104435062,2.2985051440409707,4.1593011234228,0.05893213988527468,0.23918630968565635,-1.3097075692914792,-0.78657713632554,3.3130824293463887,-1.8436283971362388,1.8810229877490436,1.5648782654603106,0.19108869774752968,2.5921581060395376,2.3175752610267226,-4.342872159963189,1.1933793031876139,-5.060544783840112,5
-5.135242982012241,2.7078273749066444,1.7419044085043913,2.8185905348530733,1.4405370964962703,-0.9784142932246691,-0.4241212135769548,3.0017079013157653,1.133307437471304,1.1218226852334623,1.3457286680720855,0.14546705350150163,-0.038282483121932054,0.02373882071292388,-0.06149752013632925,-0.2813084293188154,-1.0050911153563862,2.028345809904231,3.388541586954706,-3.503086667268672,2.9654264123068135,1.5150773694178814,2.451081275299872,-0.6247475811523349,0.5085556241084241,3.334455474468462,-0.40533187087169753,-3.5019708060261294,3.0325112130832554,0.7117360769348196,-0.1801769828584434,3.202602200037077,-1.865855980788986,1.8330438591873561,-2.6929931359252337,0.9384779366042156,-2.5231289195101416,-2.233133696740851,-0.3541968220411326,2.215662852753656,-0.80606131256467,-4.88588538431935,-0.6750377914227864,-1.4302609852775499,-5.290726130658743,-2.9389258975937476,2.0586428968713073,0.8768658030593193,0.13493161573844836,-1.7870194900781482,-0.282244423817979,-1.7077035643559157,-3.119426462698394,1.0749196860281924,-2.1925326579566096,0.5001211751253372,-1.662095831408508,-2.019472027749952,-1.2946331794036456,-1.629247200870237,-1.8145214869614044,0.5194936179077666,-0.5185915755996819,4.546142482587656,-1.552387759103966,-2.1458589479875236,3.6274869354541215,0.9201187610015531,-3.155877696711102,2.1078607881426326,-2.426083259932367,5
-0.5347829381995712,2.1088360563934643,-1.9427364624910555,2.3724842928138203,1.4302688274644826,0.23694102246715043,0.3419884600048691,3.625842753589601,0.7787181811125498,0.6529533739658326,-0.2717418880495568,0.7989611207029239,1.266565742743127,3.322085840482188,-5.648917371853615,1.5877868099557195,-0.8584965622375745,-2.033368547821342,-1.0631733600419517,-3.0600891627765217,0.7686113118095945,4.231782640390545,0.15163401000910892,-2.4120556481449924,-0.7522062680705021,-3.428123253866715,-0.9920117010781686,-1.320026464049261,-2.213325367479042,-0.6418753639362007,4.332064230821024,1.8547580613931884,0.5451764221506752,2.27198517024358,-1.7149793656487615,-2.9529260801939556,-0.47588867205044644,-3.166441779283863,-1.3003298121251707,4.241602794429858,-3.31523076400779,-0.7768198996114832,-2.2921835273824906,2.0594280354493604,-3.2963178834432383,0.20507891442202292,-2.842455900531673,2.0153115009001503,-2.1808828068717894,-3.1147694738962937,-1.3986539311424835,1.4921355147593978,-4.904363794286367,1.1366438508766925,1.3570733056273365,-2.343249513914469,-3.661563889963437,-1.4568406497276656,-2.988287129018623,-0.7727548142545851,2.20371595776056,3.416060988426525,-1.1662343955419225,0.7774927953371757,2.3601177691351287,-3.3205145187786966,2.3061483876925295,-1.5308767282290507,-1.1521834687096149,0.8132658498317903,-2.0788812661188305,5
-1.1473836738550989,2.0263172326481387,3.5828701532865814,0.8050974306576395,4.190651806177477,0.13712926814314508,-1.6184129753929388,0.556820663139653,3.898865377794271,1.422284185573585,-2.520941361114941,-1.58126159949027,-0.7364389109492295,1.0343836249559524,-0.29009169587571004,0.42484175569932714,-2.1667030323844627,-1.3613453780248501,-1.5203288515224684,-5.715258484882851,1.395277985020555,-0.8811850105899139,1.756015500154594,-2.2178947562309457,1.7296341899907253,1.1860172031644447,-1.4364536230641165,-4.657077703052202,6.112380421208629,0.6490841534735785,0.17686796609910838,-1.0663083430520457,2.3541200742236628,4.373382100147487,0.18983377988755534,-1.8416640885046078,-1.4659660788314968,-3.0386881844069715,1.9768715841327138,4.6274749191241815,-1.477408615478584,-1.3839635206928822,1.9964075106778247,1.722164721423841,-1.3557978329593587,-0.29321109660795,3.0205634891225306,-0.9107511564799835,-2.358448571522531,-1.6729656876695136,0.9992899247507263,1.5201058179885596,-3.8744237841591134,1.0395229928788545,-2.7025492115437952,2.9284755349682587,-1.2586441595853217,-4.585092136680812,0.014554563790252772,-0.8816746336736233,0.25033649392695695,2.7336457241884626,-3.5215180152382253,2.713489291089349,-2.5615474177292006,-0.13703468956214948,2.158177224629351,2.474308800797561,1.5466365359043537,0.11562761170394176,-0.23928256771268286,5
-1.0664412290814242,0.7631375411055772,-2.3840961213973397,2.178871168572793,1.0277383790906789,1.428341168032018,0.4290928792151621,1.6056740520605612,1.1181531859591713,-2.680639814431565,0.5320680254057244,-2.33166000036295,4.98286562669,0.44665519423761924,-0.6797289918872412,-0.7311490792269849,-3.143133035956054,-1.2731657779255734,1.6278609838022473,-0.9729821421970297,3.204077256214573,1.2442514745292172,-0.7023040919688417,-1.8907014203870032,0.3243112482395298,3.2385858807402514,0.6708163245194179,-3.4692720725117807,0.6681714826769487,-2.305348172204021,3.2612569126995474,-1.2962752331701468,1.1831809521181829,3.5111693355125904,-0.9835915733633218,0.1321541829977827,1.5948662492567254,-1.003019677995152,-0.12744981692551888,0.3361913057232253,0.20099606221706434,-1.290846545284252,0.6592918317824172,-0.3214641762243907,-3.356809862889613,1.5312795045242389,3.0476026166795664,-2.396815519756292,2.0414464414100193,-1.3794710167774729,0.7882196344594583,-2.9942582503025768,-0.32631285060323734,0.919319542823186,-0.6581384818061228,1.874938716809227,0.2635793358111477,-1.1544216440260058,-1.4674268922486942,1.2390869948185692,0.7753702818252377,-2.427894944977576,-0.1256532654631779,1.3882836973638653,0.5309490631228162,-1.6401367425958375,-1.0278964743323877,-3.7067236815266433,-0.681375355972091,0.8092882041194974,-3.4605199658312396,5
-1.0740564479930663,0.07924384619998404,1.4348482937904008,-1.271799167617393,2.2848093817577224,0.8388297077027278,0.21832507618292013,-1.7332216878202635,0.3699297635529233,-2.9381516414704665,-0.38421284498794006,-0.35086197303467337,2.391738983817559,1.293002578889817,-6.039927991225182,-4.452185665937849,-2.3081694210882615,-0.7952176165144651,-0.36197385789466474,-3.0396575340463543,1.588628578903862,2.578505911797169,0.47977654171076234,1.5271304285968748,-1.3578851817915907,-0.96687091866048,-2.517662764713671,-1.8523357463287926,2.220415612187199,0.6433134677631311,-0.9639453507626154,0.32407366475575816,-0.22013957837973297,-0.5378565697232267,0.528057824153867,-1.7153374951210245,-2.0133662335342493,-2.0501377752183165,-3.199889634890381,2.4369240153032736,-4.163645700168501,-0.22756037064046453,-0.8867650413733843,3.1534644037836492,-4.143101034203005,1.426737031156549,-1.244384131297708,1.0836997894207634,4.513628230780736,0.7069186500130269,-0.3223906211071832,1.8032615653256177,-0.81138804113179,0.8944277038070344,-0.8969502501617859,-0.715710604006009,-2.034102981429845,1.860726990629335,-0.49466105995043136,-0.799963684869721,2.9464556968885516,0.011928785595459235,-1.051579772288086,2.2069915368074695,0.10473537540026953,0.29206188130310595,1.4025645882832514,0.42662225201750514,0.3644665425578555,-0.8053707448874045,0.687856430071476,5
1.2178147546242708,2.320509696980836,-0.38039198251791545,2.039950538186941,0.8430187358431238,4.5393483012267275,-4.943971390188951,0.7137788758382482,1.7953057916927517,-2.96178603861249,-0.7808041667086738,1.243546229047681,1.4020648270190268,1.450793518179751,-1.2292546812038196,-0.3134555355990267,-0.045148095077989,-3.9434161718193805,1.0395357985529659,-2.6584129345465923,-1.8135925144254377,2.311417111068569,4.204312792135439,-2.1802976419720785,-2.181548271098826,-2.93555971982131,-3.9875602771227907,-2.153215697136199,0.3544965993741286,1.6801929673864262,2.3198527128188955,2.8768004660487616,0.5639712899257087,0.4715023432434451,-2.381933040398136,-0.17504601296595645,1.0184791264968067,-2.5004150966340633,2.3533585921094597,6.116094667955683,-0.11338219071110989,-3.4102396725105626,-0.1967510013631295,1.4405004872380576,-3.962236025152116,1.2654451876669168,0.8269888068028709,0.1722669264543498,0.8734749193801031,-2.461808927398743,0.025136256733606685,-2.588474885852106,-7.960250395526478,3.4418821339658896,1.0639683861167262,2.8279980240338913,-0.22598057821569945,-0.02632584570910912,-1.4427473607691328,-2.482168940720005,-1.767773920972184,-2.487829451939632,-1.3467950070651984,3.436059749597092,0.06613244791519199,-3.2062607599256205,1.631761673919514,0.9426404962942988,1.758341029532676,-1.0236002436444709,0.3070321774105844,5
