x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,y
-0.22292893722690516,2.1616383871677134,-3.2860453019000535,2.3708253491261946,-1.6745459047482267,2.613446941809847,1.0861040039504097,2.926266086927406,-0.045454833471778144,-0.9152522958919092,1.2771078168104222,0.6279245310524042,2.00394632476479,2.9163959105234047,0.6127353370238883,-0.5773952931902229,1.858656709457897,2.9740326789414877,1.1323659539776463,1.3056665481282157,-3.856877740484464,0.3184198186706965,-2.4848780301542175,0.6779841796820083,-2.190873514864471,-0.07892406252926848,1.6001930972531655,0.6519456065335187,-1.5871485827081266,-1.4396804499510043,2.8908021275236093,2.1009540554860635,0.3784086818026503,-4.390643789703804,0.28340865161378387,2.85163190547493,1.590730750216869,0.6601606056964044,-2.4181320342065478,-2.7148976751023755,-1.5373497006362051,0.05523034956525796,-4.902654394574757,-2.5119970510209377,-1.7619752910039246,-0.3511831399359683,-2.077174623545127,-0.009027344146626787,-2.563501964819647,1.9899532023618254,-2.346698537389803,1.3264179356273438,-0.11186046249376827,9
-2.4064283436471663,-2.471690720421707,-2.006052700481037,-0.271947840711084,1.095251046991349,-3.676882042726751,-1.9551511733033367,-1.5310306898695674,-1.8989065235181148,-2.5228224279416294,-0.5335754762385537,1.0714391396648097,-4.466810916117552,2.0692326744721568,-2.2350452904714655,-0.4698028243257967,0.3223845059051932,0.7080896584606453,-1.2844263775698028,0.41984649613776404,-2.8606111911955265,0.3606394083898769,0.040835079990014456,-2.588896659264133,-0.37852422658743884,1.2853163445803175,4.339267370993236,-0.8291216618899042,1.0080865773844399,2.7625740676257156,0.4589280938288731,-2.2147069026444237,-0.5676770498600405,0.7677398538210161,0.7887182604962596,2.1327664146302165,3.3273811774426463,0.7097052085455462,0.844198419052163,-1.3741247955838367,-3.239765531944308,-2.460466680649427,-1.9910165291073645,-1.6338064847573508,2.9654497431022695,-2.9748664270098564,-0.45258682388035854,1.240453962332362,1.9294166239675665,-0.533690425284567,-2.3397338479424774,-1.452221657544475,1.246507468470138,9
0.1617700326869388,-3.116101443168792,-2.8264301941897836,0.4435142619423589,-5.082990084264923,-3.8950357141444742,-1.632891392575278,1.5770475946988416,1.287856475003876,0.17049892638588982,-2.9667336753362417,-0.3782544889286096,-1.4948308402106616,1.9174794737051641,-0.30201950568318137,-1.229013480151107,4.7976552351201,-2.2936933762043528,0.2724864295994756,-2.1867921470112206,-1.7883117326937734,2.131932705386889,0.6124432064937234,0.5152178792981545,-0.44192408157329477,-1.0648958638547341,-0.8927037442225331,-5.583762344286141,0.05429044632574187,-1.7462403645423277,0.9518411565317957,0.6298957618092915,0.06254873818498585,-1.184058376179756,1.1628018987957591,3.4229697589014894,3.549138449310969,-0.6005817010213957,3.5048560028678923,-0.45332930138356536,-3.4150351128485226,0.008782399315671485,-5.679303996052228,1.0058724763309117,-2.219550198855588,0.6430727429802443,1.0188681464560931,-2.142983769900654,1.2152739973339286,0.5263413360966137,0.4545843291926684,3.2579307217836835,-0.7929892370756745,9
-0.35522684119221787,-0.4663731629283658,-1.6293307714889855,0.5467816733133531,-0.7991602844523482,0.349953011602001,0.030471272728845367,-0.28765739707145405,-5.199763502341986,-2.6308079823815147,2.038588607898326,1.3470466602452367,0.7076167266097061,2.217811394564609,3.3384948563179426,-2.289005700007866,-1.1350140386426923,-0.3209318776962774,0.11043526603089593,-1.8677005278442396,0.12219852588540459,-0.026238002018376005,-1.8574941435775547,2.2351158826660633,-1.631463281373811,1.244472905650986,-1.3454517664029932,-2.6176953052006655,0.18069199548095605,-0.6584635518450366,1.357324703364711,1.9345109467263095,0.8958041275867198,-1.4016201322264543,-0.24468852874026753,1.7105981321224706,0.795956583031411,0.7403108849878518,-0.13768949959526966,-0.27265625280881045,-7.844821959363646,-0.9031831896197623,-4.363589316851587,-0.2965117933461249,1.8923623434011771,1.7782882987907147,-3.7574862017620645,-0.46865951808438666,0.342648918539661,-0.00872528774335607,-3.4421226403091554,1.2468444241820418,2.2380911851726473,9
-0.35189376906777187,0.2991502627308986,-3.456745364096801,-0.7568476250882505,1.8453142393457027,-1.3772282066467136,-2.7257767229615433,0.6325348433769685,-1.8275221164044917,-0.5700659266512323,-0.392459648828543,3.2284596622060597,-0.8849202153061944,0.28154575751878785,-2.3601313001913575,-1.8886048248436635,-2.3194986675111644,0.5836798576451665,-1.4545822063077534,-0.5337106200349131,0.488203636310685,0.8732935323153537,0.36267520386939445,1.6174268134305145,-2.1115923666265703,1.2295673109124023,-0.9488474504391934,-2.5168606734663586,2.35306331951113,0.8252071694496943,0.7039702034506901,3.4072541259522278,0.020387364732211588,-2.686033805408049,3.496874750543266,0.01898147511920764,-2.291849474059396,0.9629629116071251,-0.044383238655898716,-0.9664804607410956,-2.8429401175001923,-1.6570561659581111,-2.5827490888081375,-2.4440151627233377,-1.105970274139524,-1.357923290234751,0.9206353381749596,3.366257042998912,-4.04965361881354,-0.05075870969611268,0.5747303832277764,-0.4771812922020828,1.5962136962650249,9
0.546400311737929,-1.341320055956402,-1.0249361553624052,2.1711550466442775,1.796195392965662,-0.22003022576575182,-1.1749837370969611,-1.110906420166161,-3.8797104133083105,-0.044932876577651104,0.1764448660941833,0.045611967658101826,-0.5410262722463841,4.01214943456444,-0.5078371346134193,0.5983060049428018,0.335223950079334,0.44408461116479603,0.12142909598344745,-1.3834557959921634,-0.8985698116878321,-2.131624744356323,1.6781640775669229,-0.32442574098861343,0.41612004941706227,-0.4446677593133129,1.8792638453559332,-1.8948249142749813,0.580912128581348,-1.1363619027339782,1.5490565385145236,-1.3476477627104078,1.057888438392843,-1.450556399226124,-1.6148894694859537,-0.78293033302873,-0.23137175006101884,2.711383237551628,1.6070165570924109,0.1282975663376552,-3.2039351802471843,-3.4275645413207703,-3.456138682180436,-0.6285898716178931,1.97878268730741,0.42413647691835,0.23802609518849815,0.8844974521389538,-3.6746376418909508,-0.49156621265891143,0.5354445194948863,0.5006073720299613,0.825344609785296,9
1.0897258316073895,0.8620067676418836,-2.0355697143355727,2.9999743767119327,0.131030351669157,-2.680381214112559,-1.09386911647625,-1.1268480567121744,-4.107068950755806,-0.3446434377814789,1.3230390631343323,-0.3434765235147832,0.4898510209560193,5.930298449975666,1.6964202081788362,-4.603754494638601,1.3749710500840686,3.6322912373790475,4.063129425496126,2.494860055570655,-4.372981691930142,-2.952281984227264,-2.390369688640949,0.8899218966970313,1.169174669737468,-0.12576631743291466,2.518460846448659,-0.2663757531848674,0.10995047132773395,0.8076876137903055,4.7770516505791045,-1.743233505235286,-3.657932503828412,-1.461286697681472,0.00038658197911700665,-2.5837392016850322,2.9270761471898425,-0.43906299198078547,-0.7664153420726654,-5.239186497241191,0.7261205047933736,-0.98796097058992,-4.15926348266921,-0.977526371136369,0.2632031385803665,-2.0378657075069215,-3.172798927562127,0.03310707842713381,1.539129834129216,6.386276394030085,-2.8765809006659886,-1.43039703055413,-1.6095508816758999,9
-2.234040111635777,1.1402162267011704,-0.39268370497443805,3.87972652389063,0.5544186905629132,-0.7999448705055935,0.4986436281618706,-0.4266890214631178,-4.502706336279161,-2.325218336294915,-0.1073886644001052,-0.3798900801711754,-0.5769741459096428,2.6592737353677354,-1.3922418890301214,2.981289921282281,0.6707617265684697,3.461990646907682,-2.839863661573071,1.611347171100845,-2.5381371362367338,-1.7688535442339803,-4.110252765570547,-1.7377429894707863,-0.5928572284027646,-0.7650375277496332,-0.32055641467330875,-1.6358335398173023,1.5044616366977508,-0.7463839861792879,1.8777472053109336,-0.026551697537728118,-0.656480340006006,-1.454170399310802,1.9093361954724655,-2.5569500437912662,2.4646218878548476,0.9425082917695723,1.1110323619690272,0.3881877441048468,-0.9502036838156926,-1.1904248353103972,-1.2389738948707603,-1.6024562920905427,0.6382756492131202,-6.124256471106113,0.22605116637910067,-3.211156536639216,1.7239945110029085,5.268707214025722,2.5620118764805984,4.18467978893946,-2.3320692768234035,9
-1.2987134395657873,-1.6939440415521845,-1.5575411075371566,0.9794286826927822,-5.7323515289044105,-1.338197075426315,0.9994389646605863,0.9165396025890599,-3.3439502850235368,1.0777802755349346,0.44298433985997976,0.3945181604524977,-0.23860488370324873,1.335540235955575,-4.569200412229771,-4.441507432665569,-0.7275278187819176,-3.531871859672637,3.6948195540363904,-0.5490058095907775,-2.300450991714924,-2.0650207551357176,-2.345148702749093,-1.6399100640990185,-0.5442765626979521,-1.2620327527596853,-1.0642168490185129,-1.1715303938328747,1.0372746764699896,-1.7090826171265585,2.8713555739330996,0.8169303820481084,-2.586356781447306,-1.46372368492806,-0.7311032882661923,-0.4720678054895955,2.220619603456191,-1.6449743850093812,2.8550113149785337,-0.4704561825096088,-5.497764276548426,1.1230398892260651,-5.13070354749259,-2.172716247328879,3.311385506387073,-1.069747383950698,-1.7648422700884623,-0.13545270890880792,2.1060340755360256,3.422553514756592,0.6830512699094682,2.9586474451470135,2.108440937486511,9
-0.6608551434081142,2.0764745963382456,-4.202635419001048,-1.1427009415485099,-0.3908961084185655,-0.6009928768901612,-0.016167735162222807,-2.31621875216234,-2.690294044347174,-1.8447503285090268,-0.04823615757453936,0.9523928159454934,-1.1648654049630658,1.2572377554444119,-0.04172275115622551,1.31741264752233,2.9229489857592856,3.7024221376411637,-3.7036106953695143,0.8298480797837182,-2.7387447309650996,-1.8272868548637746,-4.501193777630952,0.6078356130955349,2.2061061521579237,-0.2694322898730481,0.3209879818729886,-2.782587966942162,0.7388600901392478,1.5095642095977504,1.7101779348553496,1.6527038806498193,-2.2894499912661654,-1.7064448988159466,4.405047335524108,0.3044713856091465,1.3325172187283214,0.5186728210355592,2.049742928409382,-1.2897230057833293,-2.3615126437576333,1.1586638791325576,-1.3411853069588426,-2.358126208143831,0.8089854679627062,0.020321961451706838,-1.3392913219387668,-0.7123606359691147,-2.3909588161389013,-1.2405401862577317,0.4301302048552333,0.1948314707265516,0.07963073891856054,9
2.156439321091548,-0.18153660117216391,-0.793795688062392,3.9827344306375307,0.5621093378965023,3.5949175782747678,0.8500087483917271,2.8256278022555295,-1.8885592350190228,-1.6487745139796655,2.038783301453451,-0.5643255956244104,-3.710423330316269,2.76208334637965,-0.584335188721972,-1.8652681047225643,-0.9746528914387615,-0.41912077775491363,1.5267802017371346,-2.162758759837525,-0.23992242914796913,0.5917377303920628,-2.3628405188324835,0.38120303625487106,-4.397609299508776,0.34943370254152706,0.7274992064273148,-0.5266185765036016,3.2549609213830712,-0.6794000290601458,0.3473092495475745,0.1371567941342285,-1.5872573569091313,-2.944401952863739,-0.4200425932791864,-1.4528403137898058,1.0455948991378066,0.5842724783866496,-1.2768406322184178,-0.7378893092849306,-2.67175991732266,0.7149495930771175,-5.309694722683351,0.6329845879630022,-2.4193386298637547,0.43781453420209915,1.2619972797992638,1.0028653881740641,0.6174083582582468,-0.6032768567535499,-0.5397186867536465,1.6634719414016956,0.5867373887625477,9
0.3302387844266517,-0.894570177317528,-2.045091658482717,0.5576573791364436,-2.950083284354511,-1.4928364803522105,-0.49982252623365675,-1.7473319616840617,-1.2174319095354489,1.5201112221592967,-0.07812226410513179,0.7442582731508381,-0.6465355703651572,2.425908179142409,-1.2730982925139136,-0.9713881158803122,-2.4773452833355694,1.5739809549435035,-3.3831669168718506,3.27258921258479,-0.8878906826408998,-0.9071525287613926,-0.5160170596426567,0.26536079242588295,-0.7987118367465933,-1.8464879227670126,1.188585746543771,-2.754973218930136,0.4842223035870168,-0.9615203405240043,-0.6433546662279912,0.9848946141312822,-0.5546748935319749,-0.3100022927342847,1.178683499773869,-3.650394738225884,4.309275521345971,1.9049211120015106,1.6353902308375639,0.2201660214688631,-1.564537500515377,1.4433335821918312,-1.5029899549994978,-0.1461309517410086,-0.5825436840507734,-0.6057597978340484,0.5853612591946664,0.3725727429647203,-0.9491976389168452,-3.8464863489364567,2.8736683323460266,0.15421081190734204,-1.5936253902771997,9
-0.09476817230295714,-1.3419096042236056,-3.7620988559420963,-0.4938295047163723,-2.581891596945372,0.3447882853085843,0.9309751472071224,4.6747460985238805,-3.909513173755408,0.9156952382834396,-2.221026300643365,0.8794334222220359,0.9288987832312873,4.313083290174295,1.014900801438035,-4.3332215884499465,0.048921999859323564,4.885627870312185,-0.2947214060670781,-0.1648576549159423,0.44271082454872945,-0.1626507165126196,-0.2329317515768956,-0.14043301361105584,-1.4388029341073565,-1.1790315009652361,-1.3430306995441805,1.8310847945822697,-0.39629126655231106,-0.42329024728043496,1.0422410614897268,0.4913828606132121,0.3144006027930376,-1.2345354397258825,-0.8457668296395551,-1.3174041925754145,2.2103911801525014,1.1827987048548865,-2.3612570905027988,-0.7470476487720288,-3.584105383839273,0.8053672000720016,-2.438698125630932,0.7681098262906957,-1.1794897763970678,-1.6344195716379328,-0.8170717148408371,-0.56274747393482,-0.32152587337195415,-2.4427196459886,-0.2413020299111079,1.4350799414564215,-1.468765612844508,9
0.3533580763958845,0.1449915465621241,-2.116682241127847,0.7780812743886306,-1.0505062131898324,1.0471308256810747,-4.045477137772238,-0.44857454671150043,-5.557920993456451,-1.3203458126958665,-2.4483882668230157,2.209557655876527,-1.5917124184420408,2.5763017395754337,-0.4045922490205631,-2.3055413557412803,-1.1265655613256618,0.8407621948356692,-0.0869165366445862,2.996120097551133,-3.268858440663549,-1.5876850765543213,-2.057559732248674,1.318422162382146,-1.1649947325994296,1.5909887459973306,-2.216456482879218,-2.548190493423089,-1.2723212219467244,-0.37396339145104196,2.826387001439622,1.3744634175728756,-2.4389511097821694,-2.1004813278550087,0.9317648197169394,-0.38289975437273327,3.646793014913425,2.273904075889011,2.457598203725769,1.2929475506576886,-5.4108475314817746,3.331519957446332,-4.4488042007216535,-1.697707252259866,3.8813921172270223,3.0920673798774994,0.8397851155193556,-0.4640418042566732,-1.2769772289236783,1.5086302449331201,1.638403128321905,-1.7801779572389533,4.581227176281674,9
1.5652820066151436,2.3874935966388597,-0.24671406072875435,0.48159310317105575,-0.6635041142530673,-0.10845252947093964,3.426547140436915,-2.70971689532907,-0.5733590582199701,-0.8959502966944604,-2.85176846709576,-1.077569551831374,-3.2834851345636245,1.775386238328315,-0.4438050507280773,1.448232700116633,0.6811417754692763,0.5036888647238047,0.18681027754114013,0.407674467994983,-4.2183978367233195,0.16289124845391484,1.657240784479288,-3.058297124153836,-0.12300259216734856,-3.612843959742124,0.3946813905229008,0.2542353598148035,1.6879008216204827,-2.268221851664529,0.7419039874203379,-1.4494888170857447,0.693370005227753,-1.90830902835405,-1.006542453172625,-2.051217513815087,2.017168826186892,-1.1077095963203933,1.3080679502350594,0.9173086314069295,-3.9348793111922884,-3.094097101716895,-3.539213451028879,3.03892491649679,0.7401278672733889,-1.2223207010379216,1.1426068083977923,-2.69286355476206,1.287136436836171,2.906556137544702,-0.9706915817552613,3.691818998755866,-0.014268908366430633,9
0.5589594540059248,0.3804997870114164,-4.564540201567947,-1.311875874088711,-0.8561377307892057,-3.1006465722687446,-0.704329937648188,-3.208262006871848,-3.824681747284923,-2.5675867806223267,-0.7739510162319412,0.12916150505790716,0.6613518492304994,-0.06431791585119884,-2.6245877617878093,1.6487485542182077,-3.7961459451285315,0.374999216698505,1.6807962876192193,2.9332216449404878,-4.222377650282254,-2.0889261540086212,-1.6207647833072008,-1.9375433693302073,0.9941945962933721,-1.750445613723278,1.158617607956162,-4.640531672637434,0.8349611740439317,1.7160716251976982,1.0683138253436264,-1.3462687845327146,-1.4508221181821588,0.7844039172098085,0.1570271168406635,-3.125533160072012,3.994062916836599,0.10981698090329728,5.293363004906478,-1.3772475696038187,-1.0562774481038122,-0.9522201207117705,-5.548609712632513,1.2031570460596017,-1.7402411445008956,-0.9484849511985445,-0.4436824858625879,1.6586565606600774,0.22387214564333002,0.016914220923438306,2.9046403652321113,1.865317845181068,-1.710929834644975,9
-1.7308329068163926,-0.2927493377043708,-2.601003757085875,-0.6313220901111596,-2.684233387283209,-3.2334082979551315,2.6646257422610096,1.055144081905778,0.6876420157639003,-2.1380822258992076,-1.1939884236070775,0.021139242965754867,-3.9737635446430635,4.408291863605099,-1.5773415061329623,0.9585531178913388,2.1120962136203527,-3.3495186704516335,3.4240174189273516,1.3179443673625428,2.3212232941219044,0.060311385394132666,-2.4708921038455878,0.6366642072404827,-1.1814106146020933,-4.029192036463897,-2.200855458902258,-1.8194076569285378,4.142200593142489,0.3265661875859144,5.359327211612926,-1.9973190500714033,0.4916149327624927,-3.2981011586181266,1.8336430685272496,-1.1350211416900067,1.911834639210395,-0.7021700815801234,-0.9110497572677718,-2.3427328515519057,-2.711717351433752,-2.4058561151754527,-3.35914946737179,-1.4944528171495906,0.9212239538689821,-2.316770572441951,-1.110616451333396,1.814258481929124,-1.2125003492417854,2.2678883885896335,-0.5883232060413239,-0.906894356441414,1.012684224355231,9
