x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
1.0844433120820096,1.2310906411606055,-0.12312951107906246,1.7422429868570652,3.072950657318928,-1.439785166450338,0.13136821130268184,-0.4195680270632809,0.12834617398844128,0.9982345586410128,0.6572522900519919,-1.130031972465143,0.4917365525479179,-0.36920248612040973,1.388066995476011,-1.71153788949592,-1.1570730849854647,1.36223962072857,-2.0848035688342996,0.8627887320147287,0.014870211058258365,0.9865549829372171,-1.1782319957664156,3.0569018192328654,-0.4804984257469869,-0.7393410232183995,2.072016153085327,-1.0961119593043875,-0.7181031569332024,-1.9416879180456121,2.5108649694207,-1.027835422978289,-1.1467248795252096,1.1541298271381302,-1.3495361454435446,-0.29634749628696255,0.404150384296103,0.5326949121926938,1.000470683717551,0.259193354021542,-2.0799798397282263,0.3803787982538055,1.5245700396259043,-1.8388297101767352,1.4500051326246806,-1.5025173719893588,0.9299498228467395,0.5174908006326452,1.6314910921154655,1.266914748813766,1.1185751429978346,1.1588343823728198,-0.13061555124442503,-1.042486873626069,4
0.2991152814594149,1.2913861370429378,-1.8929415519178843,0.4496415995990717,2.71037641679927,-0.6115081631829518,-0.18262280224839128,0.7589331106427669,3.4071592247016627,1.7386334219824322,-0.895988213702271,0.5276806635933102,2.50690607957338,-1.358813755070326,1.2938355441705363,-1.524824840053814,0.10476572235144427,0.5233110432665807,-0.3743532333233456,-0.6795578694631682,1.8391319878016517,0.6875656808743827,-0.9491684625716665,3.1202058390174794,-2.138292953711659,0.020714570768364915,1.482337991672832,1.3898046591897906,0.07145330137141784,1.5240904711582925,0.20027358035802922,-0.8757102751998229,-1.0011820096591761,0.4100621105943464,-1.3736810925392777,0.4841563292396881,0.05441046361127483,-0.029242279256959186,-0.10572937216313916,-0.6876835513553003,-1.6875138439027975,0.41992519370502623,0.3070192148966489,-2.275343451805173,0.3776133984354261,0.09917184082456632,0.32975664421345613,-1.6158138103926087,0.24715909734637542,-1.0233447445543846,-0.7581490394560735,-0.17227213383911497,-0.04203373108621222,0.21248798274105857,4
-1.0135376399086526,-1.37354978678089,-1.3328557235518554,1.2756846576656304,2.0463698462480906,-0.6362730226350182,0.26095777308068446,-0.2955417972747807,1.51097766868882,0.48442554119016595,0.5665757061518899,-0.24036207912637916,0.28284350063993235,-0.8710393835902581,0.6791888180916775,-0.6546955935889464,0.6084284811237726,1.3558621330094347,-1.730684328488892,0.5840250534149631,1.6282756154165747,0.10747622834515058,2.2009257973478396,1.2276768039453372,-0.6990134956366265,-1.237795753314803,1.173357193317182,0.517153502797139,-0.2817840942803275,0.7221968594399872,2.2857671163116047,-1.3771530129962506,-0.5976774269291704,0.6399644182183577,-0.8888425105907127,1.317814398216771,0.5422546947257992,2.405218130015166,1.1319979707760675,0.16568597991268416,-1.0110596890837296,1.7870542566246281,1.7377651501311981,-0.35543966829280205,0.9090554381795592,-1.6174681135916742,0.8377624837121678,1.2388978350721855,-0.24186979944224624,-0.6922238069415734,1.005014687464036,-1.4550857696345323,0.719944073849089,0.7688914018030399,4
-1.85929385069832,0.08084838915767645,-0.27447944193574864,-0.7520583704123343,0.11289279001284314,-1.9250853328326112,2.9438157736860404,1.2654309131065469,1.8308586885926892,-1.0159345494167806,1.0577730434385697,1.0622114495744484,1.4887674038359642,-1.7074773493551163,2.6043062350700517,-0.8117080342935885,-0.49346035531628507,3.1886055955218806,-1.369525367145431,1.7156585499688748,3.452055579921294,-0.33466283839077016,0.13889351616256435,1.7318472734133974,-1.6441482101202598,-0.11543983337000119,0.7921581022527532,0.4786803223229587,-0.8348386086626536,-0.6435004483994128,-0.9391969766620916,0.8270450950818312,-2.8289125660138943,1.5318360604814416,-0.7110124281752481,3.523805736556702,0.4902766578189094,-0.06950423607866968,2.690707991085345,-0.1417363275149557,-1.6395557074291742,0.6772264703495343,-0.09749486424818149,-1.9885592987133864,1.5292401999830327,-0.11873010167110554,0.8946755027439919,1.1841922859438672,0.6829887422032574,-1.336088393702372,-1.0457373994715224,0.9368667863787035,0.8353718027498878,-1.0325457133723779,4
-0.4841021637525278,0.6481460508234989,0.531828870099525,2.8599444384341743,2.455198075735601,-1.8633104198256691,0.32434343229195683,0.8974165354962761,1.4469935074058058,1.1578451459738308,0.7122469757989394,1.176427402452676,1.0144865009908108,-1.3235420427600686,1.2752757048927006,-1.3063035104669232,0.4725742155980736,2.5616372798350766,-0.6323104415804964,0.35738367423565304,2.06703297555498,2.2078178990170443,-1.5744236184082494,1.9909175860096908,-0.6905882888391208,-0.4175652145086327,2.1007403851029327,0.5146707234350665,1.7667955812601566,-1.0734598263043813,1.5050216128821106,0.4020990709605251,-0.6232000643960609,2.6988376263570903,-1.941992816708935,1.5350458652148669,-0.47238808193327764,0.5110843959842142,0.5383044030404022,0.40945271475344414,-2.3113778563216285,1.5675516439239343,0.51149168790709,-0.17792757390174663,1.3573655887395142,-1.5071700729485038,-0.9553932766406463,-0.5113016134963609,1.1548515979957437,-2.1083248032347477,-0.3947888878102111,0.5802739406731519,0.12219580307284966,0.08348571826395662,4
-1.6726803519482802,1.2697002028195183,1.1882973366265124,1.4991043163652373,-0.892997830656409,-1.194408183187475,-1.1654905259269688,0.44363231989494695,2.1937365989529694,-1.2586775794769967,-0.8093958923494997,0.8195701756113372,0.7835035388185012,-1.4780009549948963,2.3598396746140433,-1.02958182036617,-1.182856456900575,0.5615239799820552,1.5651752647193111,1.5587557424088536,1.3348071330276943,1.1098228004821902,-1.166669665265717,2.785855364166442,-0.45985026168236454,-1.900856193261305,1.0959856858051673,1.235565691410152,1.3078790980263022,0.24807354029443715,1.236009719393406,-0.6723532161127148,1.0332828455942038,1.4587980471224384,-0.8413560177100882,0.050904849177627054,2.71825853124897,0.46739481019587886,1.6489989824679518,1.3163482580880892,-1.207494746337161,-0.5201863059728464,0.8237662501319085,-0.6701728227871582,0.4787872868642379,-3.228656891473981,0.2501081581161682,0.7809660851399646,1.7253875406885368,-1.8733013957812172,0.12100962140383872,0.45260971563530983,-0.36587250031186774,-2.016871095406988,4
-0.9267407935421105,-0.8293275129257927,-0.1619705000209422,2.4974835949592755,-1.1567710480152027,-0.3819730735935188,1.7844475312794987,0.37067700043898666,1.6363641749165965,1.7077354448127906,1.2647138858144813,-1.3590645483496016,-0.2898944818894914,-0.7160329098632848,2.942641450831051,-2.0280456902976165,0.2454499450153949,0.9172595725617436,0.8484883000442692,-0.0928806368359818,2.3494015500848557,0.9446798019830702,-0.3813148752291018,0.5436125626647332,-0.09705308194423579,0.23115737905228229,3.414267047550886,-0.5293321010826398,-1.2016191632206559,0.19877483938800714,1.874126897156354,-1.2136396070145672,-1.3913452225471237,1.7246491330231515,-0.6931039351354648,0.6193224319572923,0.6608191504432697,0.9758185663077459,1.5820025356347869,0.027822477002782006,-2.6171374552006927,0.536072648521062,0.06813292394673331,-1.5565609723663605,0.9274296742205466,-1.4301106208828027,1.2551843159635312,1.1129227660776886,-0.35192690942545474,-3.0230167323271315,1.3602494741726656,-1.236875131285529,-2.252187557572145,-0.08114878982250262,4
-0.7025612257943076,-0.5148312574373035,-0.5781786312331363,1.6080741196818922,0.6534307337272067,-1.207074842175313,0.6428981483944415,1.495301369074264,1.343453855476196,-0.0096926279268445,2.0569773466448087,-0.18957728772633411,0.6817896130865624,-0.9127452838734265,3.042206035551983,-0.930784669585648,-2.0256836519985852,0.9480620038930212,-0.7389530788626445,0.8534435849489228,1.181253781848926,0.2663368465965953,0.06517128303208314,0.5718304967279284,-0.12445992349803603,-0.8634609798383097,1.8384126709990185,2.5556700785876503,0.0029395450174215243,1.3657682905235558,-1.205321967575618,0.9415528944916695,-0.08908424149741506,0.07667461504656092,-0.717353425879503,-1.026130752795139,1.1130746308876276,-1.3889254037779364,1.3446303857453532,0.8020179746365348,-2.914114420423106,0.9674149646691353,1.647713942255461,0.07994951533094274,3.7255549405191157,-1.1961027307133407,-0.028345230988227166,-0.6331284238994631,-0.8631609394458624,-0.3108477119142541,0.3367929467850065,0.7865301230321077,-0.5913725825146907,0.14644789061550106,4
-1.2123275072195274,-0.24095364481001746,0.495215396710286,2.5274403258353946,3.1001545757329967,-1.0063940886801819,1.583881936932129,1.913133404543549,0.44070380153694555,0.5288304270323219,0.3491153692943695,-1.4185349437240666,3.1744562445785647,-1.4393956201670912,1.917374696399719,-0.3952090489161183,0.19627387355177311,2.489185357126707,0.1460074425307222,1.5670929652768466,0.1149844716618107,2.1323312721838663,-0.3587909122216635,0.31817208552539555,0.40548807109777196,-1.1720381190669078,0.9815637105054258,-0.43879191821488017,-0.30866958090627866,-0.9547425483705713,1.569310592222119,-2.304196320017659,-0.5212287158276689,2.577936249769727,-1.2033032774128085,-1.1059136872506914,0.3853234092224377,-0.6765967636289696,-0.7023825510808339,1.040776392859642,-2.126055108651003,-0.9679672471018081,1.852099762834651,-0.1041954486315213,-0.14265931734103576,-2.4275597434412006,1.036734396794008,-0.8349962980357514,0.7319348915986372,-0.5360937729021529,-0.3192369537858926,0.3140135105376727,-0.34072980332691694,-0.3188416241861848,4
1.2685425387889522,0.48788320218810866,0.6381855999516344,2.928527353356051,1.8388594545551689,-2.1482247903369487,-0.1420070010289296,1.4405950815653052,3.4084785993401656,-1.2594852675174586,0.7580900957750867,-0.05499092765016114,-0.8334676391801191,-1.4763236097311836,0.48174952722548425,-0.5126001053609572,0.36853174260057225,0.23964002940562135,0.247108341155187,1.4553386970980449,1.1130798820650574,1.8604146778814696,-1.622875655100735,1.6845879161600072,-0.38069077368411397,-1.7773774483441311,2.446948875589056,0.7651851373502782,1.4850042546128064,0.5995799433247492,0.857045957032756,-0.7213112200916464,-0.4969966245285934,-0.04098746085769256,-0.09845642284192802,1.91760620667496,0.8009195853265225,-0.7573993317208687,1.1074359868191261,0.6879292917200752,-2.717237285212484,1.6076601400268276,-0.20908271686580976,-1.5230071772515061,0.47566851820567113,-1.0625069962808584,0.7044675648797306,0.05597067437479386,-1.5238785954554808,-1.49912732237768,0.33683562414387075,-0.29661247836945803,-0.06235500712919395,-1.4627596493765982,4
1.296488822134184,-0.5358747222176821,-0.760194362199045,3.420178586659624,0.18650439748577208,1.1316810738217096,-1.2794408899305258,2.18347480022717,0.9188300893639106,0.17594039113188487,0.6442603354758377,-1.4247954350337406,1.8817881673314458,-1.1303357595963566,1.0135217121394349,0.11939128545943811,-1.527129502296968,1.6443331981627947,0.2219391249572187,0.27542814453422154,1.0641605223336255,-0.011786235881606988,0.6993733866218059,3.1009497479305477,0.7083052822131268,-0.4710647358867292,0.8115226833152835,-0.25051316091261655,1.1292596785844524,0.9054428369893176,-0.17398415179881832,0.641517641466364,-0.16279435595266095,0.833075582542601,-1.3070845036372303,1.1457553682194357,0.282183141662541,-2.593664340372917,1.4631730438496846,-0.6888192393848259,-2.3483716479430194,0.7473395941456984,-0.9187583900906526,-0.7847602170812857,1.4534244089888262,-1.5216801159380404,0.9754108279470404,-1.27579242122571,-0.7330801529589923,-2.5006980583896703,-0.3463557202876711,1.7243364135099508,-0.23808405383184655,0.8438407861824317,4
-2.0333043053010904,-0.357783632173605,-0.7511984887181096,1.218649801997922,1.7168517831167183,-0.3469388688150142,0.579176326435685,-0.022323568843801933,2.419079640152773,-0.8106053567525381,-0.3967705217246469,0.18092785975541759,2.824436896185844,-1.1551268457209474,0.8417422390823893,-1.4934351193200692,0.07579640940749016,1.3343011828718596,-0.01288921432206358,0.0947566165861572,2.371738929312084,2.6322382015789962,-2.1414181784612136,1.383845181280647,-1.00981384984481,-0.11878069877592223,1.6984862865372123,2.0149511990175806,0.45259822310619846,0.8242775379201313,0.3834880766521245,-0.08755768603874736,1.1707779407830636,3.6017284941933547,-1.2045996358719293,2.4895634696930244,0.4883085170169847,1.1757069873361088,2.802797944202693,-0.461620760745875,-2.300229988896297,1.3741867913860517,0.6338909578335234,-1.1305625064949385,1.4835843372454234,-1.5326188508892382,-0.7758270513691532,-0.10456289257988682,-0.1004672372686608,0.16473239995871625,1.108294353217918,-0.9387223419311539,-0.3164180777267378,-0.4345838826150381,4
-0.12113122283572786,0.19985111879701312,0.44415115812483486,0.4369477582604884,1.876937101487576,-0.9714586007744228,-0.9874911011707853,2.9512349009709773,0.8755835235980384,-0.3451750095194783,1.1708777994656925,0.9887652793122681,-1.929519634306009,-0.7789822700956036,3.1707326529655884,-1.2275261898798755,-0.32391333543071066,-2.336774815790096,-0.2798918570112571,-0.05465118636265448,1.7618851521806844,0.07112789193998215,-0.863216674514129,2.230455686570989,-3.4874768173027193,-1.5695962924473141,0.3553859751564158,1.3980576793153476,-0.3391066360318605,2.2230744730186087,-0.8748477561450816,-0.8748118998620183,-0.7668869844940218,1.74603722977068,0.3569882832954875,0.5006403968621456,0.791968659161804,1.0655756586680938,1.738940796972619,1.8821405737859007,-2.675355078999728,-0.6696498213654916,1.9804221405338276,-1.0092624890880115,-1.60625899817162,-1.6820287776065228,0.36112572343921334,0.2523473528341746,-0.2808071102056792,0.16389148619672755,0.8442371243115894,-0.930854696261641,0.1578867932113847,-1.0542275873958404,4
0.31142747553534056,2.7569875616072235,-0.8624949616623286,2.566384772372926,0.7072395355444282,-1.722310760906659,-0.3829092445467642,1.1159181480160578,1.1522090168541541,1.6089898329979953,2.2749185837276213,-0.2811874333568518,2.1993628238355707,-0.07754669741122222,2.2662934223835576,-0.8915178733538554,-0.1276189161560224,0.9445701923563808,-2.1202551514135766,0.43434736202185664,-0.04089366059391297,2.5541772287640847,1.2050541692990113,0.9645745656002825,-1.0307310965194019,-1.2086990224917595,0.5773078557828587,-0.20502517991217184,-1.5757660044518476,-0.700333816294323,0.36604853553258754,-0.8601773891078077,-3.011175433733824,0.0015912448173922566,-0.7978009006245533,4.347853889343811,2.1371102927217245,0.9615834562397112,2.3929402440211485,1.5265067521304674,-1.8020667594727142,0.19303445902332034,-1.0885535040282208,-2.9468156704935895,1.4895280235326884,-0.5864560282511992,2.4039156337043837,0.5743406579877846,-0.7081485074100389,-0.47298232496583803,1.5664932670310365,0.26352236331000345,0.007813627098059828,-1.1641261396418021,4
-1.2293220528644864,2.1638311220721906,1.2675413346257234,0.5353510568883666,0.3000797833728832,0.6103201063374757,-0.7249413967128462,0.8648620131468453,1.1691824685117174,-0.18233764386553936,0.6699639349026109,0.642423715360818,1.5646335144952705,-0.6460547149616951,-0.8705272314904751,-1.3401047584006696,-0.405264841129974,0.3176790658816857,-1.5332270585450791,-0.8481220713355281,3.2528499775626214,-0.048842527617505516,-1.1468129906204036,1.8251139379100698,-1.690157561562217,-0.34131570564701874,-0.044525325182000364,1.8657769401996829,-0.6598131928621922,-0.8003695414401518,2.479911320552786,-1.087979658937962,1.9469880216701054,1.5135490373126943,-0.3023595283305969,1.3995976073442824,1.4664033302520618,-0.9122090578430242,1.8205092868491268,-1.4886667152186437,-1.3488537439975492,1.7125701744318482,1.4443487151655483,0.3391489447980369,-0.697855123270656,-1.2673812073190776,1.441275435841007,-0.6136494962701783,-1.0966066899159894,-0.2532288455128975,-0.1983864150716752,0.22504931792665764,-2.3316189979529907,1.8833410256338603,4
-1.9109781977896676,1.056753925770329,-0.8083322764940778,3.7508382633579567,-0.13190067667572847,-0.06094742328967406,-0.8179200882380422,-0.7272402850842314,0.4280010546997821,-0.8405902710535488,2.1516374307487847,0.46652410025876756,2.1338707258766125,-0.9066742884237209,2.197742130035356,-0.5725948252803776,-1.3424124912288131,2.5247173673144516,0.5868450152537822,0.7053163995634589,-1.5174831372544868,0.6405772326928955,-1.1938274625019618,2.2465860511294826,-2.9030525338100803,0.1591644303650912,2.2060924886410946,-0.13974054226314303,1.399018255931273,1.7574722604272406,2.451668608184426,-2.083084962163268,0.0808528439062477,1.3778406318430563,0.2825596667536675,0.2630548287863308,1.4214073477510105,-0.6669266087094086,2.194652497770851,0.5341679030579942,-2.818900604899311,1.490616952742457,0.5783011329518916,-0.13380150285111958,1.783991320195293,-2.8510792444993194,0.36740019457783035,0.5937903847573524,0.9367840465035033,0.3269373629765029,-2.0857223097535145,0.2104602268859694,0.13051704742853332,1.240813807116165,4
