x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
1.3066885711579121,0.10244672537399102,1.634543727316374,2.0444465169966577,0.17154808718685355,-4.857509756468719,-2.391871562290957,1.9241769221115073,-2.3922422452640966,5.915028558989528,2.3197147966052385,2.19934213868356,3.6470835353693496,1.19178691756838,-2.0972511516591745,-0.19951834092944587,1.9201207756040977,-3.1030687920230493,2
1.5537066452372303,0.5319977838212857,2.7528361385212583,0.3533865154790444,2.045952546386106,-4.691683530031948,-1.3851065169158443,0.8521071731003155,0.4351663043053635,4.473602738358208,0.46065838249903696,2.591446071287921,3.1541706670247938,-0.6229873870652185,-1.4552669595494767,2.00678764962932,0.7106641597453636,-1.3643775930228346,2
-0.5332276202295997,2.4036844162140163,3.329090907409533,-1.891291593059475,3.822209473347163,-5.486793597385333,-1.195972351636272,4.4259615869359665,4.359601622635224,2.6111870649516535,-2.0502455507439925,3.45016081286881,3.704893534419396,-1.5716692561892296,-3.348384462155983,4.385852648397983,-3.767707762404018,2.8100815259463343,2
0.5701663771049533,-0.11866955603477891,2.332318225404542,-2.0635338828934833,2.09563979430864,-3.065166946163543,-2.437620522040752,3.306014044066267,-0.08136999334529205,3.093885430566088,-1.3040265316699169,3.6632875645857235,1.7201373954870252,-0.9369692524241033,-1.1629274573607586,2.7353128608707036,0.39969301641652916,-1.773191989681039,2
0.47739674942269944,6.405867503435035,1.8452482156902645,0.3480817077925638,4.306263766978389,-2.9520093189434053,-0.7660550671298599,0.21538411280202518,0.736978230245505,2.4737303072742653,2.1019435549417436,3.0597904121144293,3.462788219411845,1.2658261482159847,-1.4942669583276165,-2.8789405928767895,2.278965907486872,-2.5262385656734927,2
1.3272480492315408,0.5671039610497763,1.1600217229856762,3.11537204397483,0.5923649109262661,-2.6487209070912323,-1.7966369079602476,-0.6511053738897535,-1.4419815000660168,5.274420644887332,0.017651977877199576,2.1700256315072926,1.557542830139118,0.2640636354639302,-0.893750820291856,1.214582179567201,2.5083255730762555,-3.2038075211793986,2
0.6460041685733635,-0.6717089093021131,-0.43936714066417126,2.202534756966707,-2.8394590301498503,-6.119326521899801,-1.738776922145556,1.5926563914047662,-3.4684127715303044,1.9118070285318076,-0.23341912821374516,1.750381678352203,1.1334167103346933,0.20007856639656674,-2.365658047208499,4.187865354547269,-1.7291706080566378,-2.5827505617141893,2
0.8348578870331347,-4.2025971569855525,3.243837325967518,1.8864834812662332,0.4630200015855964,-4.197075667083439,1.0701455933750381,0.9414708143105963,0.72877894195574,3.126080049939779,-0.6158065016190961,2.249389956124385,0.7671350348060202,1.7120502542590739,-4.21423576019761,4.749927498484842,0.9698687819194527,-1.0728162033002149,2
1.7081679016917204,-4.639071462256615,2.6107463480485893,1.674998524358267,0.9709387696239704,-0.17710694349910794,-0.30730176200906456,0.697237714674042,-3.2809264455262124,4.554233570874301,-2.57532392459371,1.128659345300839,0.6021480030336384,-1.0649478095539069,0.8622748296838034,4.750826116956749,1.2380858989421244,-2.3712098155550057,2
-0.8961772016916055,-1.7433413464888674,3.1755251246534892,-0.7592679872060828,4.245450775701734,-2.044590235922213,-1.5490957514552581,2.7886284538330313,-0.05326869554933511,3.9957648203779463,-4.439517289309302,2.564952570372295,2.260515998386835,-1.0037328205059721,0.8212963432697296,1.672512417186668,1.2460184422245144,-0.1034033449080145,2
-1.8255012363496497,-3.9531052681568024,1.1961109155172087,0.8978813079541468,0.7047920047439207,-1.6286282862891577,-2.4219238177155944,1.4998082325047954,-2.1516872533471614,0.7604475759310625,-1.8473731980217922,4.761580142303538,0.18550772863076803,0.6400883523090107,-4.071364912122824,3.246397223273915,-0.6061588838697968,-2.0709310272104173,2
0.8390796791102191,0.6218221664172001,0.5158632393739089,1.3571888734116495,1.7363860672392666,-2.579649014975693,-1.5144157070276132,2.3054451241182305,-2.1371890853160416,4.064030723323818,-0.2003287044173721,3.065851736996488,2.754847550481292,1.2233118316990519,-0.7014474873751877,2.343950988734856,1.7332156848651594,-3.047595949871233,2
0.1536635578382447,1.9635681236286229,-0.02513765606457974,0.43042182529636835,4.366399184278545,-3.419175714352261,-2.1364808636119212,0.24082095025891975,0.7356148625074324,2.895102565364332,0.15148495040482585,2.8548697294032865,2.1524816992254734,2.1805767313287,-1.2031527810719114,2.3370563257420662,-0.30047953970971475,-0.06717101689368543,2
0.7461616677255828,-1.6148733249471114,1.880756293088795,1.3598698343538849,1.417679951352603,-0.12136197557637995,-2.4545083150879368,-1.3867765708924535,-0.860984352137768,5.128333582409707,0.4355911609531124,3.1537786326986064,1.6243663066613636,3.0704074986700967,-2.710612752102131,-0.02056164295493934,2.728723787335967,-2.5803852051579828,2
0.9598851428977978,-1.450638306889656,0.6430035367533744,1.6633997640141738,1.166528931433376,-0.398352892706459,-1.6074314710642281,0.7454160464711148,-0.15162825351909648,5.637431229856087,-1.044885990834005,2.7726163535939983,2.8590743326469674,3.306117576151161,-1.9766781972941017,2.3422713941538094,1.5273874026582661,-1.9701732912220455,2
1.1881306006538908,-0.6313998921286836,2.205274050355332,1.9033420885598253,-0.08186398829600972,-1.411442705872021,-2.4703311858431762,-0.7521148045807641,-0.815641638973092,4.341598761732168,-1.1954750140581878,2.4962513159568815,-0.6964259520070064,1.2254497220378424,-0.5168119631913564,-2.0396309090606857,3.611188997801305,-0.807902665956693,2
0.9456132984708681,-2.1960073255575114,2.2078574916223195,-0.5516697616070128,0.668881341884043,-1.1062892954630614,-2.3726882310426745,0.33361659662981413,-0.6911618293923311,2.4156656323139374,-2.4996580734862373,2.364050511425955,1.460981321380973,0.8279141649535195,-1.9095332055821301,0.8462664685973107,-0.4512182086700617,-1.1025155981811205,2
2.1460727062202465,-2.397075187888219,1.6855068262692157,0.6912588468730171,-1.0476565918457428,-5.753611615794202,-1.544687558096704,0.5127646564919918,-2.9702226907577294,3.8706382564811794,0.6913952811419026,1.5312203006159808,1.49391238267875,1.7174965273848388,-2.2619961927431422,3.363992005574053,-1.7260407798329775,-2.05296187744718,2
0.7415547619313834,1.6813787958500468,3.1320371717776356,-0.6426321318845161,0.08777839880936278,-3.9246982461099336,-0.9167402822503161,0.8478066084569218,-1.2768676959340386,3.3598513317557774,-0.28968556490796904,0.018934507155147884,1.769542094012263,-0.6996853044910221,-0.8902102081104798,2.323775012317897,0.3782679347581176,-0.6251658357335941,2
2.040078654026951,1.0250636707463796,0.6065570057230045,0.2843554417895363,3.4787570188355916,2.5695068849930967,-3.5163525656966916,-0.08466375197285403,-2.3049423414014605,5.054772255598319,-0.2885507007303677,2.0520140358656414,2.388508698616549,3.7106073528918886,-1.9758575420059796,0.7793020777606197,3.1025861250842985,-3.311953144061588,2
0.9286949720093249,-1.067549624815081,1.7370916480940615,-0.5614551290457881,1.4820799561658147,-0.9320653187319219,-1.6046105468113943,2.152108259962428,-1.8396014347025273,3.976270885196842,0.5246191388469188,2.061010993455623,1.458791190761512,1.484896228634511,-1.9675221611797125,0.6148342536689728,1.8906544303691062,-1.6147652575701374,2
-1.4260300607988103,-2.184952770812137,1.2763820931377423,-0.8212717870535269,1.5097832634823813,-1.2875582853205574,-1.7845960145157194,2.0270446784558396,-2.5134356799472757,4.4832457669699,-0.03270790134847035,1.5688740492849842,3.459060438604761,2.1115055155521776,-1.3555623259718503,3.2457341048604245,0.6742732472358157,-2.2934523024989675,2
2.1308297555247075,-4.788489666619071,1.462849828628138,1.844703168516092,0.7162661608239262,-1.6092187569607408,0.23059577751970006,1.817261552299434,-0.12326014349390935,3.209451807672468,-1.912318087931797,1.4211260338376843,2.8613137538544966,-0.8293877574212813,-1.0755606954567476,4.700513190566337,1.5945712122049023,-1.1857473370214615,2
0.4181603560291407,0.29829015619207133,2.378707338299377,2.1973712735815356,-0.3503758155669341,-2.616524652973598,-1.1066031536344294,-1.7601504214378898,0.015921440868188474,5.844497070679062,1.9175171266733175,-0.40410906094804666,1.7489908048203746,0.5515770548900449,-0.9300644897066245,0.6025803783932908,0.7429336572568964,-4.102356798717333,2
1.1655589391041037,-0.690167991185956,0.8653233583687363,0.09131269102663919,1.692599791022099,-0.5914246443055489,-2.7433379881609907,0.37818555511095625,0.03460226390069243,4.5267231748792085,-1.738394711393195,2.612514771306457,1.5359867657129103,2.0686501276157645,-1.6492957051505082,2.101088260053638,-0.5246076753764869,-2.353721391294598,2
2.61141973629501,-1.9139435627032477,0.134586207848977,1.2566658685342011,-0.5254932163236377,-5.761723101141424,-2.876851613675167,1.750118983652119,-2.713686207620733,3.740474400358869,1.3325449575249928,3.5727659017055564,-1.1496378281422317,-0.4227260159985462,-5.277433100739116,3.080603712290331,-0.22628373156211345,-0.1943007030056776,2
0.02074406706075682,-0.8434916654932842,4.011718441081426,2.4420725929252067,1.4007304392923103,-2.7027801956158006,-0.6916165668379093,0.21020562419636674,-0.2358960843882456,3.5048163170380464,-0.7289735906306519,0.6073973070512193,0.5857932050598631,-0.5588844942304456,-1.4194445532253435,1.1742203606975008,0.35253746519571827,-1.736095671010745,2
-0.5208912132268885,-0.7602214163499673,0.7316538269795259,2.530705237917921,1.0246602261337696,-2.473764015779889,-2.428877753664188,-1.0816117729699224,-1.3006317627512014,4.348272367406976,-0.4240066134457828,2.0499138103059753,1.686082836523845,-0.42387202622244535,-0.7750200224475975,1.9580949355923338,2.220939336605658,-2.091051328200043,2
2.4028253978809304,-6.652708291865508,-1.164652814177078,0.8944556231849392,0.3872872812100381,-1.9450603757034597,0.1757575287451365,0.03582154373691382,-0.5536946931724,3.4751894983628526,-1.6631785858783035,3.4171698255557477,1.1758326163983353,0.1680953626468462,-1.7584947875004293,4.912715271002183,-0.6508976821238769,-1.021797367871828,2
1.1342321233896093,-0.8987944604472902,2.4469001083044044,2.3018870363358914,-1.4226113860650387,-3.939630093464741,-1.7524644796997995,0.49706452148759267,-0.8587574638329191,2.999897724487976,-0.9021569341545133,2.100768253676275,1.243251538744577,-0.13598574425554366,-3.931260594612816,1.8952859453904807,0.07647178865155324,-1.4054073200295998,2
-1.7903291473394995,-1.0967025367102896,0.5252434883537727,-0.46430794860034275,-1.0761106116056156,-4.976835135838586,-1.3881786315218576,1.8451740467940585,-2.7670484843778014,4.452817048263208,-0.35860870643130943,1.744708589020031,1.9897351901240206,2.5897737005440984,-1.8682944522821325,1.932778870498733,-0.3581042131418354,-2.878011803573053,2
3.1773267800909406,-3.1959330303403886,4.332114580719903,2.8998820467423263,-2.597942648335458,-0.6691298169971776,-0.9685610121823128,0.22486498106119135,-1.2726686518514163,5.545201223992585,-1.032446944657596,0.4672145663386662,-0.09569616494939548,-1.666492695326123,-1.5498171101266025,1.0830541891871288,3.352523187058579,-4.054951474510771,2
0.14720416133595604,-4.764107725388991,-0.012576289700540366,2.061733175799838,1.0405614422548999,-6.094777433973654,0.21101513530665206,1.3678996620903996,1.85853192535666,2.1818503171993564,0.19500822096054476,4.08537467933731,-0.35655160084071835,-0.07679579966334771,-3.029814752138558,7.464270754571551,-0.23876329658134654,-0.26034232116663825,2
2.601863362808963,-6.763389467005172,1.4755457476342473,3.528983638683523,-2.711633419522453,-3.7834873960409428,-1.198342698011698,0.8989689435786924,-0.27180835115580493,4.6448242114790155,0.27289324022164346,1.2415004447644213,-0.4413886917686416,0.3746505130572739,-5.117476384606012,4.0601737731863405,1.365901859811864,-2.850003352994119,2
0.24408819335378462,1.4614928930161124,2.5566142308765483,2.398726863725497,-2.064830855042074,-4.8390626870863915,1.2491078412883083,1.1652193390597148,-0.8178289131599723,4.32747235259326,-0.3440699771119743,0.7602351639584355,1.7270914631753094,1.499372177505435,-3.2793348576352788,1.484035165570393,0.23409034226933167,-4.488775157176974,2
0.4164776363801205,-1.6582226701551237,1.9623912158659653,3.8007795691529163,0.8241292607010542,-2.3495988237113172,-1.4074328961227458,0.6461023256056821,-3.842070134518845,4.002119739390579,-4.037451252264249,4.382400710273742,0.4945926408095902,-1.4883632835302036,0.7177138419995865,0.7712660041196964,2.8268070028617607,-0.359062985794385,2
0.7149827898717245,1.601324289671017,1.3514050749096376,1.478750704101185,3.6522157615909823,-4.132693884748358,-2.488342586233032,2.2831193114901267,0.6723424804048295,2.7979493526049692,-0.8016611369995497,2.1992665333810018,1.9601102324977637,1.6047778595952435,-1.0373137928465268,1.3522545385454503,0.3849753239843563,-1.3563582860957093,2
0.07520933771353866,0.26495169619253267,2.7377968440287876,0.47295479093070586,2.392993015060786,-0.8530544428838667,-3.4186259807797477,-0.9202587819125664,-1.7351478006033485,4.934088030386515,-0.689277180835227,1.8010165178546722,0.16188457575729975,1.7569619647126653,-1.9136214182458726,1.4089892502756967,1.5094372385398744,-2.091809697022525,2
2.241398186216279,-8.083481002890178,1.9451314004364129,1.0410217885698796,2.048095102173582,-0.2300508259452223,-2.679669345218688,-0.21082769934943235,0.30681737198678505,5.689480035769546,-4.212334773417957,2.081835209963422,-0.6251499213710676,1.5566198927708874,-1.719749302620978,2.6190662835448664,0.7578574688817798,-0.2942065516872865,2
3.699341825881294,-0.0035535562012466437,4.596708770597766,0.1416452978788455,3.838119241037923,-0.35657120020026145,-2.2265440057786208,-2.22489956913049,-0.9779043816975612,6.169976003976562,0.6105794244230729,1.4642728366217077,-0.23143772676067198,0.9169294844178083,-0.729008754807028,-0.0266125608877239,3.9228606608356493,-3.279509756853133,2
3.4416644177051214,-0.09085095818913574,0.8829473760615567,-0.09492273783258853,0.7670153390509495,-0.794814658955836,-2.5707044604478835,1.888983211656282,-1.4394604746969542,3.4812275522175957,0.9143463083979995,1.8014754364441916,3.0955720667158655,1.192361498660695,-1.2440413724354664,3.0218759358759923,0.3548230042799003,-3.254629960574456,2
2.497581311827191,-2.984070400263116,1.1436391632652974,-0.1314131075818893,0.20028872789433616,-5.702914165178882,-0.381098082320084,1.8305421875946761,-1.9164388568604807,4.43121683374969,-0.06845893882359821,2.898070147282094,1.2398135366547214,-2.4526777295323434,-0.4699648224764925,3.084776924533423,1.3114089293198004,-1.2794349625996186,2
-1.101486023356827,-0.7065770102290048,1.9386458566379317,-0.6391690424550214,2.430233241035808,-2.6952013613034085,0.1348755718357293,2.560594851854504,0.3927406937330342,1.8250545323208254,-2.954540304411622,4.759080978420084,2.000783550110613,0.9013108468016521,-4.064306603075561,2.910147171540232,2.1200981562294086,0.5391815551604515,2
-0.7460947777011796,-0.17554551700800947,4.48224347270923,-0.807580942226862,3.448373425938165,-0.7957514391371792,-3.2953480254276,3.563273181354718,-1.7675564604867064,3.3690089712446167,-0.5399318750823714,-0.06412726445297956,3.6479597201280196,0.4013264525328136,-2.9888871429614143,2.881171205868755,2.9097915364986746,-0.4073571518543402,2
2.06652534692158,-3.063790190063651,0.8220756409435523,1.7073018184794992,1.590519928458661,-2.0772702753000316,0.1473289535452984,1.8629723768356512,-0.04260947896604739,3.5435591980299357,-0.21364896406476414,3.074089529674074,1.251487323317622,0.05583167791949217,-3.854781735463665,0.904596661366105,0.8959694946818987,-0.9923661762956244,2
-0.7063187659911799,-0.3240616500730866,4.133982801596494,0.23283030753342027,1.343317637069778,-2.8067209763332284,-0.03198113736302144,2.6556679992152015,-1.377141558394456,3.7180220203196166,-1.1424698200618857,1.204366788674868,1.4782364163166306,-1.0449480466628258,-0.9071266149982794,1.3577135988164193,1.777521347220346,-2.762754482514252,2
-0.7234240458261351,1.3394002830511809,1.5044388956174737,1.189881963055863,3.9754275299688056,-2.151050339194122,-0.5067838176937034,-0.7950321272116622,-0.030157231354480007,2.689578539996309,3.0710880447355975,2.6187585832061697,1.1284775034580359,0.48592936396923325,-2.3194386079941833,0.26099301936210595,2.723471099354759,-1.5444113791826886,2
