x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
-2.034868117394483,1.5240439032861706,-1.0323680325824296,0.9344419699989361,0.2915805980829602,-0.6126763318231351,0.17131232925423365,1.6333797434487893,1.4559981454231357,-0.26085118124725326,-0.5880764641445608,-1.0826044701980524,-0.7857376700751724,0.09820529453007837,-2.0007486346860768,0.16444508383287568,-0.20539609826253472,0.34487283027218457,0.5104827336202639,-2.9917201273252845,1.1856369943948466,1.186727899743071,0.003548383720426651,-0.9008332968773363,-1.2307675122219932,-1.9355445449934445,1.9135081273478667,-2.007587849921501,0.9458880952106511,-0.08364409847118837,0.8982910647439981,-1.146736689795768,0.27227822068465035,0.21270571348319156,-2.260055758291708,-1.5414330279079387,-2.398443013596549,1.136408346143255,-2.1927778562970213,0.29133614547927494,1.339259538495883,-0.7198487612451774,-0.08182441510906857,-0.9270621366309642,1.2125876307264774,0.25898116166268603,-0.020975287846718316,-0.3575718789245233,1.044100615991285,0.6398965098475518,1.520079848522251,1.3123661308709702,-0.21791444310981126,-0.42548232535911884,-0.284699771768424,0.6277944174133293,-0.9392715519727803,-1.353374455157871,1.6154785945140802,-0.40050271057408604,-1.3978857736102364,-1.3353139140308976,-1.8861155623810772,-1.8105204836208437,1.6038473434559586,-0.37897563382449717,1.361329357224556,0.3473735831116893,-0.8662420440391426,0.21978404174688732,3.3741517347691525,8
1.3628870205407377,0.02345609418993455,-0.6084241111665197,0.645612924194924,1.6373785078399534,3.0695431239479825,-0.4200432497333825,0.6124325483091493,-0.7042774389048861,0.36538761828521793,0.1934023460332034,1.368011786158237,-0.592256700941723,-0.5783914567877264,-3.3933549223649813,-0.8413603974738086,0.7147450602772049,1.2497350532307434,0.6951622692097472,-1.0778348161723144,0.35561437981791505,0.2897626873321205,-1.4935827767032537,-0.9303140598416906,1.446757290494321,-0.6564248131397094,-1.7903255659090127,-2.9007523737945315,1.7104224686888019,2.7511292228463047,-1.3648846688425058,-0.8232158639317537,0.6740936707797472,-1.9638606859419856,0.007948781215664114,-2.6416871772125576,-2.0178868300304305,-0.9282642363711404,-0.5687851867278374,0.19656160045245125,-0.4030480962905074,-0.316138535504987,-1.7074660583603753,-0.7573530881245398,3.0879506071781764,0.9272546742486696,-0.025929851125965908,-0.39974390684055894,0.0906602309695197,-1.9593812141139837,0.19649957030779458,2.1666841026193957,-0.7711121295022563,0.19986997971239173,-0.8463581240418121,1.2807252183410505,0.20278434983557325,0.21191976644489885,2.00705835151641,-0.3507147328840498,-0.804832677430423,0.29273965594404305,0.6361060138607977,-1.2573402187799916,-0.35380037045389406,-0.761089721625831,0.7090250352860596,-0.747607014974778,-2.315525475789787,0.7427937921915897,4.296967165738046,8
0.21787394573271146,0.878832260208823,0.7380579554396356,-1.3928946499245258,1.3474645516909631,-1.1749664548776,0.7711029336004991,-3.9229688752679635,-0.7914895492764059,0.12878428030657063,-0.9098722836341205,1.8837219043324178,1.0787208502452914,0.5232242706683827,-1.0425921015210484,-0.2462123896124085,-1.6105016038771618,0.496667888841976,1.866611439663314,-0.9868284149242839,-0.3559445057640194,2.768922791428189,-0.30255686240924495,-1.7192210033963014,-2.171821559991072,0.8308052537545907,4.334031354265225,-2.554056565570323,-1.472256566267108,1.1538310863791406,-0.339193162853068,0.34560770017768233,-0.15184132534018369,-0.09974706665523803,0.6703280949374848,-1.6081866984491144,1.0593506202818306,-5.687283777222398,-0.9426991170659782,-1.8111125558366528,2.7755620699581387,-1.202987000581544,-2.784652278186395,0.8858514102055081,2.7773907745656983,0.9551240512471153,1.0450061241312607,0.304169194544967,-0.11394932539493541,-1.1825768992131922,-0.23825371129962714,1.8459630169407817,-0.09495813694773735,-0.7441508638702246,0.36887281895202517,1.6958113841187936,0.10287322307272961,-0.28050326667022063,0.8575968823814768,1.1951963007330817,-1.5520373547957569,-1.3114357503794156,-2.2588161688994246,0.18215993934573238,-1.793955431853996,0.2599320018800743,-0.3025109722943137,-2.2363755791142466,-0.2565583857025304,0.020761870822554304,1.4525461767094763,8
0.28155463109126916,-0.11639039318502947,1.7873170673632464,0.05096234167240232,1.4008842462960895,-2.263355893392474,0.8081994827898913,-1.6827872098186598,-2.4288718921855903,-0.3990948089028249,-0.5223205464665872,-0.4096270277567339,0.5561489286530139,-0.7098609898741581,-1.1052897724276831,0.5720147204354491,0.31675281856711035,0.9063870175479487,-0.6710227641571711,-0.2982884740574715,-2.154384697450643,0.6446008636893195,-0.34011410031058753,-0.3202469203723195,0.04688599645668401,-0.2892526810241875,-0.5055113521075536,-3.0330296331279545,-0.661042743124497,0.06595589085371167,-3.571223408048468,-0.9666534757392695,0.9531006081167368,0.430311139109262,0.11581062783645413,-2.633279358570754,-1.0616198025544554,0.517270600277645,-0.7968148361886518,-3.001545415144801,-0.9858287765492666,-0.19156529878052747,-1.1370309688706568,-0.4919492135817221,1.340567291429191,-0.5410549108525858,-1.018993671662604,-1.3696165590263387,1.1227516658048406,0.5226399551324898,-0.14816071058738045,0.6067493475666494,0.5425641225256449,-1.250016350418131,-1.5045477193057541,1.3059263474309308,-0.16202513701359045,-0.940865040346633,-0.14392432587596837,-1.3015657742108724,0.6406882704309516,-1.5083451481831118,-1.3343551050325648,-0.6066976453025675,-0.6365434043052213,1.209620716234287,0.7220150452047305,-0.41779032724123893,-1.8243435443714635,-0.8275303479235516,2.2039980493234137,8
-2.242415036892961,-0.9440978041901928,2.7651300539287567,-0.395825606081994,1.886991931280821,0.9849254695414946,0.20813840230963945,-0.04004588776186738,-2.401818825022131,1.3671733763919593,-1.112466187130673,0.7413773834036914,-0.17135497976502412,-0.10339119088316795,0.10311419085739704,0.4971218913661295,1.4601683838500397,0.4418100602911585,0.5639163148893735,0.055850496412894524,-0.08962224467414764,2.249126740899539,-0.9998352832949821,1.0308117140219502,0.9179695343312697,-0.08064498691385186,1.4255269120645853,-4.962800053568835,-0.9391959949291767,3.1838408681934234,-1.0241580378254516,0.4544931984041603,0.6925999308273816,0.38598619906481946,-3.153417750203875,-2.501668590921248,-0.1069883733725796,-2.1588875446416638,0.5464742974970054,-0.10635574742132699,1.4145426338898417,-0.32243547929842986,-1.130408146653576,-2.3918671511910357,1.747442500705252,-0.5747569270993146,0.7828931934282548,-0.4445246096429827,0.06974708628769977,-2.5256527274317953,-0.03312243156344291,-0.975002498314347,0.2517827741737618,-0.5847434806509708,-1.5928713813203073,2.434818428691751,-1.6172416531233789,-0.18804138925575892,0.07620447089035332,-0.7872867471744545,-1.188591186041967,-1.2854614607221468,-0.04660340797487872,-1.6491865753149435,0.11175405779816827,1.188174028940508,1.7946204014586682,-0.5730324443546997,-3.664691999867373,0.27589646594575434,0.897011571750023,8
-0.16936041049213157,-1.2785336160235656,3.058325731650983,-0.08365181243889308,0.9824650934741727,1.6583171438918867,-2.2964437169979854,-1.3677346494914173,0.4867450959376529,0.5015221670288768,-0.9873480883741232,1.597284341694865,0.22587759565185847,-0.5088183908740709,0.20762871103794722,0.8255188573037477,1.3513938392426024,-1.765942840762441,1.5359052890875713,-0.8191369553091378,0.9933408117525409,-0.4372353980041459,-3.1362087885304293,0.25650091298867284,0.14901996172642146,-0.1956988160481318,0.8206728233245093,-3.2105545653657455,-0.28112696486541877,2.076956486882402,-2.638122888885521,1.8612642777464012,1.4128548275312618,-1.430796459628366,-0.40132490152460026,-3.622168739562312,-1.712946235032417,-0.4153114466969339,-1.5420734103047407,1.2469675562607552,0.8904433419659206,-0.12376264116705832,-0.44575716228429446,-1.6797193297659492,1.0964827339624534,-0.2031605743977536,-0.9608004598541222,-0.8491875791165466,0.9401469355425562,-0.9595394192380826,-0.5850633712857284,-0.017711163114880454,-0.6827103938231183,1.9567534387321348,0.2006107867180975,-0.7689968145527409,-1.4816228610866382,1.037264582990911,-0.18597381570277915,0.48588866022423594,0.6966297595945725,-1.433199156530334,-0.5666634654839761,-0.37662556352314375,-1.6803400039484,-2.3038951898763207,1.2177374609812837,-0.7617890180516427,-1.6916554481070212,2.6668254650316943,1.2157897923334473,8
-0.6036794001962125,0.7315269412713996,1.206670149372826,-1.870819534585154,0.2050589492933026,0.6454638564890505,-0.9944472488509721,-0.8030205749250117,-1.1325566352397098,2.6573680393836083,-1.4423204095007711,1.5482038854215614,-0.3595252941560701,1.2067770901443142,-1.4952560956008503,0.10560001153702628,-2.915565845890598,0.6404753319015193,0.9891427255195057,-1.137564669424261,-0.5993269432905997,-1.2759388145422372,-1.0218927121335077,-0.6272795177359083,-0.1641005466557353,1.2300248440821335,0.28514481351910814,-3.914007918588279,1.6577076002494933,1.048077285402456,-2.1689499291829923,-1.903574597485204,-1.00082999703777,-1.7312186798041032,-2.2525128514356094,-2.1422882279522826,-1.0093665401443612,0.7591811298180187,1.2701891407940502,1.85842951646154,-1.8559750959708832,-1.7673854787134888,-0.2246189331392342,-0.16828535110736365,1.6063926659777472,1.5625225909645244,1.1694379386619898,-0.8452614676984239,0.8914375027222886,-2.447908017640751,0.2576197529627187,-0.22109729524914207,0.4027946783003179,-0.06601717956523051,0.45531120382324963,-1.1966139918293903,-0.9984527742290823,-1.3895062582505164,0.36897657884386237,1.246774547550236,-1.3497482708850193,-3.293622481400283,0.14947501713767664,1.161969327445219,0.2615438113313773,-1.6846156172778957,-0.47886286494633656,-1.4946945965320912,-1.277721787285632,0.14764224081569727,1.3932241068496076,8
1.181223997077984,1.103989545962465,3.010215688233207,0.23743218650909598,0.16199734183367565,-0.4816213986752791,-1.9621088433619402,1.223536306375579,1.9202689493395158,0.9876786118476054,0.7017339295079653,0.4553758094316221,1.4758287962905954,-0.5640060843154665,-0.4863616976044375,-0.8183812566170305,-0.24763740851832672,0.3109829310214711,0.2910901467882363,-2.54958617661498,-0.3516607677690345,0.3633615678233656,-2.168694155535989,0.7954453257399714,-1.5447501433313144,-0.43006402283485157,0.22207878977990125,-0.9394554540441615,-0.17151708280684638,1.4771284805768101,-2.0676934139768797,0.31052886132696117,0.5967403337435608,-1.377182924654628,-1.6366940420270821,-1.2153797291574544,-1.7860773317899374,-0.9006657376213503,-0.5142743477157595,1.830938557567299,0.8660764966981269,-0.3001362358368371,-1.4103115777257562,1.4444794189589252,3.0793867598473175,1.698328186309957,1.7891411798653862,-0.6969715857899446,2.1425032729956177,0.04082577907498611,0.6828932567215062,0.6619439012842577,-1.2216236468158994,0.3375459448463536,0.9936849494513982,1.3768886222002001,-1.3406642725307543,-0.6570123083765205,-1.3369673477585313,-1.1044418513815755,-0.9774178588601221,-0.18455162915701961,-0.9338625639541966,-1.451478881769244,0.8350054853680458,-0.4084456719005348,0.6454809951162976,-0.5827403611512559,-1.2785249907673555,0.9959449247121814,2.0801310248579306,8
-0.613932525296556,-2.1021334562297285,3.620794582026827,0.265704706796472,-0.22938560312828704,-0.04766319759792659,0.12366893419200034,-0.46534892192607696,-1.1403002212406363,-0.600917719455916,-1.8977860444558132,3.139041008833521,-0.6876601537641795,-1.6403619153378117,-0.7328878670648674,0.8552283228256905,-1.0147754979298593,1.3251578713645145,2.1191774094070217,-0.8583263946239896,-0.4634109430565146,0.8606856373687792,-0.5047925059268188,0.2538981062632821,0.16655338673870118,0.44293690171830785,2.4495636809594123,-0.41903064293125136,-1.1081554804431482,1.1721913544518456,-1.322779923988979,-2.305441942959086,0.6692842816795388,1.124204955675154,-1.3459083880717593,-1.5406363434785484,-1.2861571724719278,0.10572802004472237,-0.610932691835398,-0.6910712524530879,0.5155143974195413,0.2425853844391035,0.3594454626916104,-1.0188590056289166,0.3660298846225303,-1.358039047695089,0.9505935538166363,-1.0608332384471182,0.2262828893222696,0.510563695900885,1.5713293164338475,1.9299786054620567,1.0515454742611001,-0.753960866993364,-1.2984807476055438,0.08108412809150278,-4.3865434216007575,-1.0582456919762935,-0.549431246049395,-1.962935089472221,-3.3813730013715397,-2.4270699046671216,-1.8571474435257738,-0.5702188826384175,-0.21405287369069098,0.6367780770836764,1.1697687415087263,-0.8932261485753463,-2.2337525420509468,0.15675477867866866,2.66207015873702,8
2.586964462448169,1.4048521110481975,1.930403727137835,0.21502673469288103,-0.15993514727102842,-0.357021282302706,-0.6601304351274325,1.299934584465372,0.7305259134350417,0.25499716707407316,-0.12991630632580975,1.107755672394258,-1.384549709756524,-2.2257901961755793,-1.2356970038818398,0.18723985669869547,-0.0571789230938054,0.505743886960287,-0.06880550513729444,-2.043711133673632,-0.47408111936945846,-0.3726207388765653,-1.1048021462134705,1.4685056859944907,-0.025459978624717605,0.7831840761818979,-0.6785750154584439,-3.759303029907688,1.3240218838896542,3.3850001218721735,-2.166296127337143,-0.8979966974312226,0.2983392895880842,1.1301740890540022,-1.8829868356257609,-3.307609526480161,-3.2442375319975314,-0.5116024148683396,-1.1431361048303215,-0.4771910892387566,-0.1707047439670818,0.991749888955653,-0.12125463017713667,-1.2358041106412712,2.87231881597475,0.9661383117033182,-1.2239690839094883,-0.6874536527167994,0.11566826870601182,-0.5529271032515641,-0.14279980618782723,0.056168060411708784,-0.18298984181103548,0.4632333833869847,0.018392828652303295,-0.0280679848627704,-0.8456414823430725,-1.7066692377377848,2.2614024899861778,0.5291516030818609,-1.4907865779270784,-1.2950234314552937,-0.22885238628141735,-0.2598298765800528,0.954055939630514,-0.5758026872737401,-0.8556357342145607,-0.8024446137217898,-1.627493987099752,3.0792264841288546,4.300093457787142,8
0.4995287383302361,0.8933069752358482,1.8417595760130188,1.031248801610171,-0.4405142833801119,1.571529099069164,1.0861229523999498,-2.170468392933631,-2.570382611321379,-0.5328443870507381,-0.9220697904955188,1.2107908610689486,-0.5512455547974788,-0.3914820865641712,-1.0101002321165973,-0.7999403431218368,-2.0882036152806367,1.682386391140432,0.15623687633125427,0.04409412230781018,0.977939210155371,-0.7304204780618632,-0.9565257337669401,-0.6724761905866805,0.2946748463191959,-0.2826364896416729,-1.23055880110446,-2.698979162807329,0.5955226365557996,1.3337244480562904,-1.4109860125123237,0.658042893379619,-0.994601190691654,-0.3820734305379415,0.5667908117876916,0.010414343141808224,0.032029096783938726,-1.0851105761008522,0.20993857076928157,-0.30945840509414196,-0.09824650057599466,0.1634964766259417,-1.0651244126582013,-1.4291588638965123,3.0995402323080867,-1.2745528889193207,2.5096794577613157,-3.3487379634164784,-0.06049830617451635,0.02935414632456737,-0.5065481145183174,0.0027310944442375112,-2.3949384817665282,-0.5997320149251792,-1.3215261016986724,0.3274195145499213,-0.30789758907743314,-0.33049706274479496,-0.00826491320471301,-1.5600308113386467,-1.138630983300911,-0.6833511075919001,-2.5921277797807543,-1.3401144514482395,-0.6970814901859871,-0.14993062826515446,0.6178376217794763,-2.865007339754831,-1.9171470868510994,0.08091227191553838,2.3335863110520854,8
0.534457250250733,-2.4463784422733323,0.996165779816217,0.10695771856994463,2.5723697822725273,-0.10975272089809296,-0.06283266654957842,-1.824141332724918,-0.528168958675107,-0.09082589613667003,0.0950351008196233,0.7426289975273952,0.3446367402152335,0.4399044409795044,-1.3984987454897473,0.8039515789012083,-1.8671448302402087,1.3611902146325616,1.4169368556208959,-0.8465079492091503,-0.5490364328008615,1.649358555722857,-0.8335020631029294,-0.2516310974571946,-0.531017240877983,-1.598307386773278,0.11939189056212168,-3.313519082145656,0.12442743626709535,-0.4007847396655704,-1.410703157452376,-1.7169117225431205,2.227669157298053,0.2811127379515883,-0.8055943640543283,-3.3665859828752702,-3.593280687638483,-1.0990224310355583,-0.5783178217361269,0.2025130956366583,0.8234768848997777,0.6244627009807894,0.4517105264038621,-0.7343729504578206,-0.0006770700224136839,1.147738456161761,-0.4607922723488236,-0.46192947755521596,0.5626128187310355,-1.1771193814359264,1.2226621193972003,1.3596365685750043,0.49802194687769774,0.8780627963112547,-1.6817695439465024,0.06902078469450013,-0.6170795280472772,0.4619767508268011,1.607404342205406,0.020013510459226835,-2.366510469055715,-1.2853505997418078,-0.4642740082063646,-1.170658595759577,-0.17513270235483094,-1.483081519694082,0.33761373796798433,0.23911339550426058,-2.306145977532358,-0.3593465283274859,2.1250042016077413,8
0.9416999530651011,-1.557059333339017,0.12005537196859273,0.22039265490126553,0.559937509414441,-0.6579207556424326,-0.5493031915042065,0.6118922746314546,-0.5123896009294924,2.0098753299336414,0.9591362311895518,0.49212522767718747,0.40371381573502896,-1.930551370271558,-0.7186647806490775,1.8733382745419926,1.4845985251664056,2.156920200439817,1.8027187824901716,0.5057675211909858,-0.9095480518278205,2.248932211129951,-0.7674909478419504,1.1737247767336232,0.036803779968446804,0.530482336611713,1.9654067635066967,-1.49716634249434,0.3888091935075183,3.579421741033277,-1.442968884653735,-0.28933209254247483,0.3543368979168754,-2.0239605411428245,0.7777889736018984,-2.316537819600858,0.7508821655945961,-2.5067864135376237,0.2843327592639556,0.2304683582222699,0.5966830186508634,-1.078363273138732,-0.14961523976137314,-0.8426009938851547,0.48280866885967677,1.2006793201960912,1.02551272030805,-0.5958959684299608,0.22558493093870113,0.5976350858337959,-1.3236314013346586,0.5291113069751928,-0.5759285319379343,3.8882022592743724,-1.0730694529373022,0.730629594958843,-2.0141340555959193,-1.630220921591023,2.0678598905570014,1.826400454600749,-1.3523254885320035,-1.5538494863120351,-2.759576139331082,2.4657758809034154,-2.7356131018424086,-1.6817500632110047,-2.813498611282003,-0.5377054061728069,-2.7182066638601103,0.4608014668857861,2.6412695597283244,8
