x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
2.522317576132681,2.9871713244204847,-3.282010505126955,-0.42246450165619104,-1.2908720427276867,0.9122827514434604,-2.941536512420004,1.0340295705838187,2.195048660156923,2.2071703811441292,1.9306662110508777,-3.2274955819932183,-2.4917673306418804,0.4513443011480015,-0.5437165289898901,4.182294637058995,1.7667761607893808,1.972582348467046,0.7789129234230499,0.7987269109582797,2.1330635426488507,-1.8685455969675688,2.1138554149506215,-0.8564544896192389,0.19925907967339107,-2.4535641798182564,-2.2501204625418105,0.7931679309380286,0.7260823984335433,0.233882596730284,-1.965489569942401,2.958867479468178,0.03103245768299745,-0.8458381735714798,-3.5003528640509862,-1.241441683375614,0.3732976994162431,1.034632812727395,-1.0456295686597916,-1.7862642143199952,0.9466186632770552,2.877214255643242,-5.1008696163333145,0.08731116158715246,2.6902926747564067,-0.8776604891711908,-1.6742132882944005,2.8597913241270283,0.5671766602631592,-1.5008886268159691,-1.0197450617767134,1.1979243580892984,0.9507973666223024,1.3238946748089084,11
0.8702608858325671,1.285216617305056,-2.8359536318859213,-0.10385427031235073,-2.3607385592053274,0.5908769012732703,-1.5382394699206787,1.4071460257754336,2.852444658140139,2.0539570981975386,-0.9385480055099678,-2.3857708327879408,-4.792469671373398,-1.5844426888638257,0.7054199436949056,5.197837532045334,0.11734539062086435,1.3422710759727696,-1.707647036595572,-0.07621621840602177,0.15769531712011448,-3.392276306825566,0.5460059339839498,-2.206098009732533,0.2623567002034679,-1.7054740999181894,-2.004043589883909,0.4113912147790115,2.313434309283334,-1.4974177236959263,0.4840580193703775,3.2514617241676422,1.4788002726760836,-1.5599949119754353,-2.766956790113475,-1.283560289786914,1.134994401835196,1.870013667744168,-2.7462253913494195,-2.5111592699745278,0.4783955501167655,1.8710053022468223,-4.537786852222091,0.556427420274562,2.5346135895026314,1.1123433878551778,-1.9873456546904067,3.3808965421444315,-0.7197610402478016,-3.532716557875916,-3.771312381201439,1.1227454971164856,0.3984502968443641,-0.5216658799303933,11
0.9215174350109094,0.8575847471060144,-1.8692780759761418,1.1240114134464934,-0.8992137013736157,-0.25492733850162064,-3.660223995687449,1.5685100272644674,2.4568195771127486,0.4669731743329011,0.9029012289695556,0.438093877268638,-2.512793719010095,-0.8397355435062853,-0.06043556938199879,4.405845989836891,1.3390763095178135,-0.03560287262766493,-2.2214911046809815,-1.3006702389299971,1.144388198841523,-3.0030566774483805,3.799506696356377,-2.5278110216632537,-0.7844720681714039,-3.1976814312973825,-0.9979448043255017,1.4335639191988778,1.8036070206209631,0.6188217856581459,-1.2680623014548251,3.2491917256315648,1.4335730130964097,-2.780403687123641,-2.4896492811930018,-2.4357702800376346,0.043396104149948975,2.48827825718695,-2.789511507192222,-2.950180775031531,-0.5198213585088796,0.35353452104345845,-3.839101659142136,-0.6023269769646509,2.610893592093241,0.8831277157845272,-2.0653407601792724,1.8477626179206434,-0.5584290448095091,-2.617546111570179,-1.275659797702266,0.375608024202156,-0.7794900040463686,-0.6571223601550064,11
3.6190988397378465,1.550863689672337,-1.8878577423136416,1.595322571068992,-0.5034862974507612,0.7455710490935873,-3.478832766312867,0.4432231428345115,3.120906777089065,0.6663838907405157,0.5228597885679297,-3.156420139918148,-2.1697972648098167,-0.10519908847587534,0.5875535490986751,1.2920033955711099,1.3997049615917032,0.7653220111698186,-1.2592902925161877,-1.3400375115365293,1.0377862653748617,-1.598039885744013,3.540272793135523,1.2032872363605869,1.5364017662265936,-3.264360620335224,-1.2168125260909457,0.03497795221009148,-0.5818194307294899,-1.766904608004408,-0.2263623460810404,4.036101972207044,2.659767986950346,-2.7689196091355885,-2.5846634187948583,-1.5645885342005879,-0.9489507841874834,2.6240001881761836,-2.457898236320188,-1.652561528993771,-0.17038423807202308,0.7143273163420625,-3.398006836942455,1.63586021737576,0.520634907265261,0.7328405552757489,-0.6499240925305227,0.810551849628623,0.1030800374320647,-2.4867524048884224,-0.9657828752766352,0.41289680460287936,1.5177701565225505,-0.26944880746882705,11
2.298618246793573,0.7269747598655822,-1.7464261404452233,0.6372324853518869,-1.5572453631793715,0.29867136974667896,-3.800144547889646,1.9261350523903509,2.3510868497022614,2.6380476081786863,-0.41733347091411777,-1.0140288491513825,-4.024919166835239,0.5110672517897062,-1.623411540041203,6.057694294052089,-0.18793016800665052,0.20362503459619485,-0.3703108144737134,0.08332321824966976,1.5463095551368062,-3.019871325597025,2.7368577753622203,-1.3160556543958308,0.5562229850440301,1.3657043166584169,-2.1155182356348705,1.2525589690550403,2.0036638070383974,-1.7807475567116493,0.39046713088660123,2.789822096979061,2.901142302887255,-1.686904566297177,-3.041878941502436,-1.6605999453979357,0.4234304587715072,3.496066740717229,-2.1591373184796185,-1.4902144652415767,0.39803893042352034,-0.3158843838258931,-3.3316834693026514,0.3184409034694288,0.7650993326481843,0.06487626282227407,-3.6862300720443084,1.398011846648108,0.5896789776758997,-2.3240874815891908,-1.5912780417797223,1.1047656430804436,1.8980652539940286,-1.5685759427800847,11
2.0728248979333737,0.6222956900607727,-0.4949781043649244,-0.48902443502412973,-3.128211383992398,1.7788222735854065,-4.197593529041319,0.47169338324158727,4.168898137297035,3.4346978655484874,-2.444436478339254,-2.311222524260698,-2.476818480819195,-1.1613383598629556,-0.49236843506483596,3.4502867037768628,0.4519826337489421,0.08438048767759676,-2.3797833149385452,-0.4096132742527473,1.53848056272406,-4.115471549991921,2.6612441872621364,-0.554386863594876,0.9457552404644165,-0.49430659419160594,-0.6353096268244907,1.4062699360486117,2.8671600817613445,-2.970810045632783,-1.544798913132756,3.232684973084617,1.2692296303246926,-1.962164609295234,-2.606004624866386,-0.964577866009585,1.855345564112744,1.0048767400495162,-0.5287987443244202,-1.4089751163865574,0.09841358736306316,0.6898561396240708,-3.1599499329420677,-0.20002304614561328,0.4927183956073513,1.6700022471849914,-2.19522498141916,1.9814974897169484,-3.3372484395787696,-1.1236520769208105,-2.5337395664782894,0.1633485734577984,-0.5413717019413493,-0.22561261898227492,11
2.551076102492564,-0.5443783814638499,-3.227799438593265,0.27989920384097733,-0.5014572202829646,0.18493110110273855,-2.099878030200053,2.4344236700095454,2.0122397083001213,1.045935319995731,1.1160013711052854,-1.2358367639861823,0.15374595025794324,0.49355614126432756,1.3150218242517062,4.493029551457353,1.6557823732702346,-0.7850374494668318,-1.2512261663777948,-0.6423169413119789,1.748097392500413,-0.9526362604838166,2.362973007182729,-0.5636096648688561,-0.3608738204523801,-0.8484589797055575,-1.6066462349569357,0.5884627552563194,2.098208439592271,-3.0563487491305796,-1.6022933842635174,2.0644261504852235,1.7456827877210237,-1.8046378958789964,-0.6499085132861357,-2.3703692148987394,-0.21533477768193343,2.8798673543800417,-1.3663654287385298,-1.3320321479583175,0.8134995476394404,0.23683455490069005,-2.735691383936529,3.509991080401354,2.954586440459814,0.04318006460293851,-3.515210348705063,3.752227670799264,-0.9756459248994973,-1.7243837557529382,-1.4854737432579368,1.74145010885008,-0.3407024099927772,-0.5648050262902709,11
0.9127452587706155,0.29894780454877057,-3.3325272406658755,0.07423696594653928,-0.3478165692462578,0.2574657176001178,-3.183562714716646,1.7004580684826198,3.4162000057062434,2.534898044432462,0.5015126366494067,-2.7734077349113364,-2.8693789228808892,-1.3739429971035892,-0.2065011515940969,4.483511171997017,1.7254751224325453,0.2510562452243279,-1.8887804159076351,1.2378704222416708,1.2155014431591913,-3.7413616753598604,1.6614593477171276,-2.3490301670020823,0.5511445220059692,-0.8530857831786274,-0.14264487759651412,0.7496577190155685,0.7043607066878629,-1.3770363805607366,-2.9795805013582157,2.862698559827429,0.7590564166278184,-1.1984520281458242,-2.404290571430668,-0.8656499043165314,-0.7466021899514677,1.849573962414603,-0.41001810293280916,-2.1284884037795435,-0.2909084345413986,-0.21898703699752664,-3.7603457653561327,0.787056629713234,1.2010058893353226,-0.28577331496892733,0.2796164254863367,3.5996010599958526,0.24941170354285236,-3.539612103035749,-1.5715660572105243,2.895061535554431,-1.3424370807712045,-2.2187805636663516,11
2.0661448000773985,1.353853926979469,-2.167364794578816,-0.20318660482564005,-2.645517416340569,0.31194977530871626,-1.9723145591186113,1.550381148288904,2.0954426482749597,1.1366167889709633,0.17550696717432854,-2.229018673229822,-2.428040105774958,-2.2485868630115595,-0.6004294373053186,4.945312528462327,1.2465918654166612,0.9997090840714904,0.007655585970143486,-0.530446712883206,1.5605361898903198,-4.14359270117646,0.8082135091759026,1.056193787557365,0.3994630000948224,-0.573581209902554,-3.5615923002381566,0.8650503910387644,2.8707943005783934,-2.9464237963143094,-0.9685810704057227,3.089235560906225,1.3213456215865533,-2.271162651959152,-0.8141671187381143,-2.072829170864479,-0.4626654153848361,0.6391150652169432,-3.365985709564841,-2.2747184220284447,0.47584604201826963,1.9283965058850683,-2.0944432999790568,-0.019770249356746428,3.801836824334577,-0.7936856811155297,-2.7448002434544496,3.8785871909010776,-0.44356813613442575,-3.4007020009699795,-0.020454340634647128,3.1246476511440804,-0.1806782754879617,-0.5666880685105616,11
1.474501463439951,1.672980876065966,-2.7820202631936914,0.10659032048391259,-3.0198148850993296,-0.8155434830360081,-3.7324419289263506,2.366635943418916,1.7387621449139905,1.621407366714415,-0.3039442489124322,-1.411032637267601,-2.3440052220738434,-0.09084087425777398,0.6771937164355767,4.612203601446328,1.357352308685431,1.428811484564004,-2.2236312234308775,-0.6461244009313581,0.1682088257447638,-2.990437821330762,2.4534941383850657,-0.38969812875919785,-0.28569016849104395,-0.6207869738966219,0.37311538772639574,1.6634933449272367,3.0257272894304568,-1.735121372268701,-0.5907813967177653,3.673012954681989,1.653312232485261,-1.7816316925728706,-2.0631972147277318,0.09068829830289404,-0.04273469459222132,1.7785974385774344,0.13166825519522352,-1.5462587828284358,2.8853845216913245,1.242254142450581,-2.6201716543947557,1.1994060279417627,2.002960716186332,-0.4135605508598919,-2.4636961636881,2.362065575597022,0.3181127226621253,-0.5653148015728342,-1.008949552407731,1.262870053427145,-0.500989770468051,-1.6743182525348193,11
3.005269942720302,1.1661925129680606,-4.006272213318722,-1.0445604247285092,-1.8470180942702819,-0.279656337946393,-5.1961641557406475,1.233951443204141,3.015758035455129,3.1500376030829447,-0.15800667589158962,-1.5906036224097577,-1.0333409138330225,-0.765050406271979,-1.0603370792635285,2.8331487703037013,2.6053508897795297,1.4945689971265335,-1.0993347579734891,0.18785501657168746,1.8638417526583728,-2.6680349929784164,3.360770275283325,-0.27922229323523007,1.112602362563777,-4.381747360262451,-0.8956728173154946,1.9979989996798952,2.289931709842317,-2.2304615719554803,-1.1993556406534744,4.580829825581118,1.9330794598090677,-1.2549379410336758,-1.7290259731418356,-0.9030071412527808,-2.9237242629342513,1.5056973648546887,-0.6946440174884154,-2.099882330391465,0.06815095719299258,-0.008676112395313629,-4.543228613122567,1.844908673782825,2.942419680078721,-0.5851078437194315,-1.488410713371433,1.643007724127919,-0.14713769990340897,-2.710227481348333,-0.793173444008791,1.0167235352068644,-0.2462354751095637,0.4349057071049518,11
1.365965678954166,1.0364169127159344,-1.2245662122688745,-0.3113913082662004,0.032523723852004194,-0.7622497402830155,-1.7662657017611934,1.00661535994493,3.761121749913852,0.48599102153100104,-0.568620685526142,-1.9182292860863808,-0.7178074238856642,-0.1420991303911457,0.6430487264371717,4.7907608382782945,2.790067803493762,1.0973240648236577,0.7742497516665898,-0.43557309639630887,-0.9381871138150143,-2.5411774828333784,2.6125108728808613,-1.7117241937666818,3.1390338715099966,-0.8370048152362557,-1.2375797183921764,1.0632262112749014,1.8718835179655853,0.937875285226321,0.36475356883108767,4.642958740171714,2.122288866881358,-0.6895160260341757,-2.19914651013757,-1.0069027860656277,0.07954178333560548,1.8803677001991992,-4.764838876612249,-2.8245774815205005,0.8881284699621678,0.35241672810918234,-3.220876976004938,0.41695658998285146,2.4418707359962974,-0.09984618630508943,-2.8688348305400466,2.746994342613714,-0.1007707452251702,-3.1845728190746114,-2.50876535503439,2.6328412370263403,0.9167380488931052,-1.0589465721639943,11
1.168434233955199,2.8116370351915423,-1.1732575631180417,-0.4971079791469476,-2.0332835823675075,-0.03484759508641505,-3.034619463484822,-0.04891135446395234,3.0292206651001568,1.5891413679780613,-0.6844962131857398,-0.22533311296562597,-1.8606050236850864,-1.1208109398780843,-0.22423598156986882,3.4463223878647655,2.084991058914528,1.2711041110962986,-2.061796711403632,-0.25315700749728287,-0.10564055376128012,-1.6007468781630954,3.0498098679562697,-0.4427604464265746,0.9780911265163779,-2.611420349707841,-2.957778650078281,2.666555048395849,1.556323961371004,-2.1798402379867508,-2.5095378265908446,2.422815879243603,1.4886119313322488,-2.28010657918835,-1.0124528380159827,-0.8715516543488527,0.39614561578363316,2.9297138722505807,-3.678538824584746,-2.1238576692020943,2.2510456010412825,1.7686756807525696,-3.59789617059478,1.2208267382717906,2.6273149854333084,-2.7088227891989196,-2.6811437874679034,1.7128611518671542,0.48223991155035023,-4.080618914090138,-1.4902039177684248,1.3563032192333457,0.3214605068175089,-0.7112016716264108,11
3.2986370219290206,2.0640429934612454,-2.9540783892213085,-1.3892211990900383,-1.554651816483097,0.6072079641294189,-3.3279678741508825,-0.4381560781830609,2.0757878521117834,2.20059461332363,1.1565921481126866,-1.5669747223880544,-2.817870987078351,-0.7176576356639544,0.551387628945305,1.7224442941330529,0.979284674690905,0.14032614007932898,-1.6805486993611818,0.2403188229608041,1.3433754720972721,-0.8984365650703403,1.8228528574303733,-0.8638196864125024,1.1561565426237734,-1.6912160472480096,-2.2356478938698614,0.6870160214434825,1.4979369838805499,-1.8303284896942789,-2.0008410192829045,3.7491422121266975,1.2405268782014436,-2.0630227305990996,-3.1735001595807866,-0.7030612380988966,-1.005130028456879,3.2220771363377145,-2.4397288265113035,-1.8325525796500415,1.543395796204849,2.1200024551846512,-2.1498593828434016,1.2275534407039963,3.812176691240494,-1.1072785264255345,-3.6704867587576846,0.5346302454278697,-0.4515863851180625,-1.8506284651955622,-1.7836085262498933,-0.12625963765324522,1.4071077245694077,-1.5766039387330641,11
2.607002367991758,3.288046652256739,-3.5084433202242273,1.3258099964180716,-0.8565159336863556,-0.5868218195904532,-1.8989071187346942,0.7594417578038228,2.673375144479655,3.0708299333644753,-0.00022671772123614153,-2.4304315680109525,-4.1289006294106825,-0.7979069390630056,0.14560143081347038,4.992469475296527,2.314204205003581,1.257479619575773,-0.42338214808933816,0.14968979151652012,-1.1811057788927153,-2.3547401470389318,2.8274179206631116,-1.1407883189502455,-0.13872662214176856,-2.539592374622428,-1.5379573739291772,0.08158882640933385,1.5671082326059003,-0.8324709129404568,0.8712580091584502,3.987175206415411,1.0006692396900383,-0.9455767907997019,-2.4199668992067065,0.9983881663265568,-0.061533950946385585,3.281825476930191,-3.1433209771519204,-0.4373306790877889,1.5698561753570555,0.8162387787928875,-2.6744678887296214,0.406159246987724,0.31134133121655183,-0.5692456040186742,-3.1159884719353133,1.285504017500207,-0.1979305930053512,-1.9876814437908155,-2.6557583273400187,3.370073228261947,-0.7118427960654239,-0.08311489142167827,11
3.0159922810280655,1.9681156713080383,-3.969223689997405,-1.0080702157786594,0.5005787913746031,1.693901124142678,-1.7477258535607532,0.06807399450612928,2.066977566662851,0.603429881412582,0.7596691539520467,-2.572676530599108,-2.387549711207886,-0.19064422789773444,-0.9129708770554068,5.619306700149336,1.9894830295308443,0.9135616656408643,-1.8053921891497242,-0.8486915119776868,-0.22162803004230902,-4.140184766157914,2.4989481104154607,-1.5817772497161582,-0.30191046677798156,-1.650302646848018,-0.5888699241670508,0.5728704741101959,1.4442297667363417,-1.863434044938181,-0.8289520694866145,3.556675844422579,2.687191760276688,-2.8648627331731964,-2.8569564689414575,-1.1199628929132197,-0.43939392722548565,-1.0781052210323339,-0.30492192705427046,-3.557869726567644,-0.8465824800392814,0.6783580393002339,-3.644170952411762,2.2877704192620563,1.7812655792563779,0.4319561090781852,-2.404634283762485,1.5507996045298542,-1.1857846993684826,-1.3251736001092898,-2.1987983171025123,1.8923061650904736,0.2644464876302133,0.008952776509926097,11
