x0,x1,x2,x3,x4,y
-4.041545969189219,-4.640379072848391,2.3999495222271494,-1.8197420384009897,3.638538560405367,2
1.5043550936195724,-5.187672249030897,-0.35916315078120453,-1.4912235903414413,6.456779552918434,2
1.7890623673618355,-2.1601778695014113,1.4397596702416546,3.2491446637481713,5.663282794218696,2
-5.135151971846346,-4.105536432665277,4.702534735973548,0.6400495925515659,4.28679274788515,2
-1.523863672090872,-2.4251242651129417,1.9684289146737894,-1.6123838713613654,6.200961604536461,2
1.680335478929706,-1.4222469324787754,5.654517627621378,0.6161048808046508,1.898621738574219,2
1.257705828422726,-0.6646456585307488,1.555230534738951,1.4536795758813936,7.197734414373745,2
-2.675977272907672,-3.3333071462448896,1.5522025378780675,-0.39097361192050495,4.2805798772141825,2
-3.0196038485399015,-4.13016191826191,4.453432266786035,1.3742898130924939,1.615226517901367,2
2.113814822987397,-3.9156911890166395,2.5142779020857975,1.182389447326168,4.717920879419493,2
-2.8517370143054768,-1.9654159497618788,0.8583467100969036,1.0864232021293976,2.084924349106979,2
-3.220410867666164,-3.181773801633246,6.037774592225342,-1.3606145652580015,3.4056131547867894,2
-1.6366962365051179,-1.3927630789257246,2.819288022949901,0.3236584344093025,4.837677431161579,2
-2.3645116083920383,-1.6460188060313836,6.312652604126999,-0.760916341486908,5.368850386825111,2
-0.6101982987248686,-3.1759396711818955,3.564897041243576,-1.5443359874847238,5.1461809882865035,2
-0.4529023817368487,-2.403076760207601,1.5829893501061945,-2.121215293497056,7.3720549876327555,2
-0.3702678844864884,-2.046596392454741,0.9335059983402774,-1.8041678958358827,3.375857957567457,2
-2.3014610766017665,-1.6457522691213744,4.1336894991345075,1.559845247548685,2.478120042223915,2
-0.6690753908747915,-1.765719286644229,0.2425964978907995,1.3296396521745244,5.8975268268713466,2
-1.190153975055044,-4.7807917328832215,3.751121817890062,0.7121289093358817,3.9202251168372726,2
-3.4107478338255226,-3.538677732263559,1.1890283959576906,-0.7059577594415626,5.203509360792144,2
0.6871086520509238,-4.26801736830781,3.418847188389179,3.527468978142038,3.973410084031492,2
-2.9224770262598065,-4.366135271571661,3.382913894899687,1.171736241527767,4.2244181499394005,2
-4.14792037170036,-4.0827242201815155,-0.999009399086483,-3.5149036780706098,4.363124524602588,2
-1.2889978489050684,-2.7376490892157404,0.28367338743029924,-0.9371879334659811,10.062987082744039,2
-2.8569279409495283,-2.7428502888744015,0.7106715907708643,-2.134465631048297,1.252647084005969,2
-3.756664551382374,-4.929395223299202,5.145153279031538,-0.4117630161765974,5.481946488242225,2
-1.9224816789901762,-2.944307659286048,7.335234486446041,3.6869980755623404,6.9465372168867985,2
1.4080317656030643,-3.6765540956338083,4.858089424415462,-0.4289921981381883,5.519952913548091,2
-0.8348448573442782,-4.388820278460837,1.9348328716800343,0.8605057230067781,3.246173201169717,2
-1.8262009117745015,-1.8725598950941,5.054665586858386,2.3341580950222665,7.765119862143012,2
-4.4558658102550055,-7.505571391666951,2.0196984415015455,-3.221416456301179,5.31043583583351,2
0.05376424238388977,-3.9445181161016154,4.7714966155429925,-0.11601350736812177,-0.9456423207291911,2
-2.2443140147252043,-3.98888148212254,2.784352375876171,-2.03848370984361,4.544278344234262,2
0.9465081622235312,-3.8301412257081076,2.9044208641998877,2.1758501224585016,4.266683644927624,2
-1.3523644250805338,-3.294519675331229,5.707767301481584,-0.40034917742851656,1.935181386771061,2
-1.224024048651509,-2.4397784372959954,3.793450850825532,0.871509209653482,2.4255577248823537,2
-1.0184329286853357,-5.428901953774926,5.157581293429996,2.816416198594896,6.837982588690303,2
-1.8344915264697463,-4.649039624333601,0.30802489855007176,0.1791893093987994,5.828326324817989,2
-0.8918847191004315,-6.282208439288577,4.046128612967853,1.1261705055857332,5.3010711815618095,2
0.9910720287139059,-3.544064491250182,2.670114575807622,-0.11125601915162064,5.303464867570641,2
-1.4750296028006362,-2.713540101940823,5.166459081998797,-1.9601233207866227,4.839679424781445,2
-1.669718276750642,-6.185980245937966,8.125979998167685,2.474337866663608,3.335395594893477,2
-3.344741227979691,-4.13586421927444,5.365774826119557,0.17557751611187272,4.83729309431096,2
0.9759671163451475,-4.0165147266908825,3.4458216701701017,1.136700111952796,5.42988404870976,2
-3.270421496044027,-3.475938769050255,6.2695377552519265,3.0794578866505993,4.360690156930807,2
-2.6862662553444956,-1.187046462064513,2.312598459104374,-3.082353344612329,7.314463623635948,2
-1.589884042905572,-4.57530387292611,2.613944143027533,0.3810048386784329,5.909829641778061,2
-1.8521205499679445,-2.5453295476091413,2.386760790548366,-1.7710030437400694,5.392040256955382,2
-1.0770841398027575,-3.899778673829017,4.7367177996765015,-2.436444931748135,4.190341584274807,2
-2.1307716821236693,-0.6383544010727826,2.307664925864222,0.303141412766095,4.395832718454157,2
-3.643804247078415,-2.8521819797747434,3.428375544889711,2.7909059817001007,6.052959093546161,2
-1.3964792040131495,-3.7341831077983683,6.805106784226646,-0.9873966608094328,1.9018237518084797,2
-2.511157026840481,-5.618188272958756,2.9240325909172693,-3.1459353279140148,5.329947898193759,2
-1.8647368670836832,-1.3475142905240092,2.8355954386978905,-1.6721308563690924,8.57802284218066,2
-2.7356320200128645,-2.3852966981384482,3.6822524539933092,-4.544925381170441,0.9245097402034088,2
1.8768760305092003,-4.743587294253154,3.7658893129465163,-1.1505019737594708,4.6318189121420055,2
0.6580325005948358,-5.20618573774829,0.8228391985865557,-0.7744251852870028,1.8300438642714623,2
1.5430602089871033,-3.542615902452136,4.1172354569726295,2.3355170715597,5.399619829384454,2
0.025053370621058946,-1.4883209159863537,2.1551523443356277,-3.080149243658006,5.581147014441593,2
-2.870575961021405,-3.4053698812600324,-0.3530742357262233,-1.9173895006198751,5.344853971948669,2
-2.191886977303089,-4.1711305952985205,2.690646046479753,2.2240958628749543,3.4013298148332898,2
-1.6088220827343815,-4.289102045960193,2.912142407032797,1.5977906056210476,4.607092149019025,2
-3.143386537599688,-2.5877386162920573,4.5045740508590555,-0.8074521124431681,2.4101116746326916,2
0.9462753838511717,-4.820084972402803,5.096322780332855,2.296785427875332,6.030370534899557,2
0.45039059213289456,-6.050100957188364,3.303263113132881,-4.900925201131905,8.668725602916739,2
-4.189159764446391,-3.109446128264332,3.5550413521547344,-1.3769151279892977,9.45067321661541,2
-0.9995621528096013,-3.245975168085943,5.0511236300068205,0.8075545353640784,6.08925707415846,2
-1.7190976922544008,-3.8008729481441517,0.7275602323286936,1.4615348105848172,2.6251590400480085,2
-1.810579400583896,-4.110979301742631,4.184578685228651,1.5124772164480753,0.4789885647478105,2
0.02533471331301307,-5.822240091168092,2.6547356368340465,-0.250134763852561,6.299519434646939,2
-0.3589134459175878,-3.8362819010635634,1.0344241052369143,-0.3319581495981361,7.002018972407013,2
-1.8741454945176306,-4.087171779072245,5.698585502177242,2.2212363628101137,5.620998938552161,2
-1.6507003191683032,-3.7997865861072455,3.3836605947565257,-1.8092030864607687,6.671101990654254,2
-0.5282721003665528,-3.287498999531148,4.629153550280719,-2.248300487456117,3.293648592015794,2
-1.4942540645690408,-4.869604327931505,5.062821905488502,-0.5315799717209041,0.5378495220735804,2
-1.1861934160148817,0.6098092724112378,3.9404213971517206,0.8538112048667702,1.936648783374566,2
-3.209567328038991,-3.511936217813227,1.2753097780649283,-0.7507590130103796,5.445217535921156,2
-2.9714980327513842,-4.367915752801667,4.6301025375697495,-1.3734220870230052,2.302743779356618,2
0.3099245245425546,-3.1328112406449975,2.097098971506404,-0.3788359479433067,3.039572995922058,2
-2.3210709233992795,-3.331348564678137,5.3626509019546,0.20005355020786597,2.3467034355601104,2
0.7616981941059944,-1.789250731848677,3.015097267313565,1.739160445542088,1.7295603105174497,2
-0.3646809060153895,-1.8976899184469618,2.1702117259918374,1.3900047926775072,0.44507064129137763,2
0.8146745649340716,-4.9187326397841815,0.1614540250596992,1.054323767527503,7.942455350296766,2
-2.721542166879442,-1.9415124991017874,0.4476373101080271,-0.14258485605368593,2.766479391030991,2
-1.1317761799727544,-3.106003252501207,0.46819825972186546,-2.7771679449279185,5.411681703674952,2
-0.13700853340195196,-1.410366794410459,4.148006310818875,-1.5501097358190643,7.196027894561437,2
-0.30337542268824746,-3.280784720620757,4.849939796391773,-0.9564603717242037,6.035020311339581,2
0.3274785137882468,-6.301682486216338,2.4814458955960297,1.3819364242029666,3.0166703684767873,2
-0.8170445089840118,-3.683775847743176,2.4415115527885005,-1.2734506470981997,5.26395133929393,2
-1.3120195279373776,-3.547412958784406,5.305314072344513,-0.3499712286612446,6.724426650692736,2
-0.2730344206078583,-5.963193457963652,4.662655547531479,4.880371443696223,5.260250221315126,2
-1.225420717392454,-5.818810581479011,5.633997236160608,-5.520818314163521,3.347398826030343,2
-0.8602395523139779,-2.4228702920800282,2.867838197711173,-1.0472033833965226,5.7946431073018045,2
-0.8184927194297923,-5.453941632747799,3.1688035086817785,-2.500994609818933,5.634846824484325,2
-1.6128634271379059,-1.1374867204364674,0.9652722542852745,0.5234629541680479,3.761204087018059,2
-1.048250623292755,-4.548195156429824,3.250634879756485,3.317206112419048,6.054576918690367,2
-1.9175826166298884,-2.491481112753763,3.0287290619926464,-1.6293420481037237,4.231711031468073,2
-4.969800950774362,-4.674398011085856,3.600527632137638,0.881952160250951,6.32051831279046,2
1.0270858235352556,-3.6012081452322606,2.153508930336318,0.7124608258335235,5.191609206101745,2
-2.0283953776345243,-3.776076980436621,5.454134237074463,-0.7688054515923147,0.13107181388105538,2
-1.8003177828898567,-2.99675822211272,6.010452873488413,1.0763032100720493,2.672891302947348,2
-0.8586422764443654,-2.3196201549264472,4.750646313770135,-1.0139233519689546,4.280126100882649,2
-0.32739329102772885,-0.5378718517415786,4.12068138789186,-1.492688291711311,4.459504141321661,2
0.3671857844535096,-1.3463541809990964,3.872061506365953,-0.5109968933144958,2.8389851358923766,2
-2.3117975410719525,-5.422987926429944,5.630488413270497,-1.4308217134936272,5.824905072851435,2
3.1036350517224633,-4.390724877181406,5.132113577270594,-1.1524331205814475,5.511914994299336,2
-1.9570565436230039,-1.0592729922386521,4.772384331425349,-2.427034924239962,6.125625713805723,2
-0.8998058068655455,-1.901890576109847,1.9790244677834687,-0.5758927641899594,6.918095902751043,2
-0.7307681133719539,-4.84941500607791,2.369626717089655,2.207296146072106,3.2637419607902602,2
-0.6651474176339613,-5.732845485690838,1.2993486525978766,0.905697603635775,4.9991321216134015,2
-2.3150659422009667,-4.147283559996979,7.71207059865724,-0.5047862465666838,2.671424630709966,2
-1.3581956560326693,-1.388425882208542,3.5094358034995685,-1.0982393815439704,4.703119392229949,2
-1.2967294778198133,-2.964515947150293,2.4196294183920912,1.2086475103785261,4.198614676649906,2
-1.8735938940459218,-1.8331768217086988,0.8271120546678734,1.1820602914301752,6.198418913898426,2
0.24704336934833937,-3.2989330612560495,1.7330099536707695,-2.086808410049946,5.459728546873493,2
-0.0017579640771461236,-5.900630800388329,2.57399371766844,-1.5077405562288297,5.851242785382617,2
-2.4523818125346164,-5.542628138795856,2.9146780975761963,3.098646532338422,3.762511710767205,2
-3.3517503208545323,-2.613312696351313,0.6133211715682592,1.3581694069696841,2.1061479560229683,2
-1.2541851953038277,-4.222995606779781,1.6567614863424294,-2.4781417642620007,6.32456175499999,2
-4.293786537048591,-4.892251805426273,9.351353792665545,0.2673968655891659,7.300874611251885,2
-1.6783323203109584,-1.8893845534662979,7.619148116771285,-1.8556735405482767,3.0597207058845246,2
-0.44036488116974115,-1.9225771734776849,1.4973295222939884,1.2817840689273088,2.09431594336071,2
-2.6457836330990236,-3.3302848273853294,3.3108178690980736,-2.7817252729693704,3.9776004341423765,2
-0.7838313052595226,-1.7201049166396665,6.845375405837746,3.3214199096352752,6.625495761229597,2
1.210783577582704,-5.433896302312734,2.3551031520544647,1.8046120210332262,4.754819729036141,2
-0.4716839847952645,-4.912601764419918,4.511706424373807,1.7349131915038687,4.2626983737579565,2
0.5823533764033093,-2.392417696471526,-0.8307578465082708,0.9046373496206466,6.221721209538297,2
-2.9026242448064092,-5.350901267319547,2.469972460816054,-0.7465743647270395,5.839750423540052,2
-0.9061188637073081,-4.123545617821445,0.8275977831392343,2.133454597394229,4.7930477275178625,2
-1.7903006022037404,-3.7519082278597704,5.6247373343341165,1.8139394115890235,5.854359143919558,2
-1.1738518221500405,-4.6474693122216495,1.5848479135123636,1.7383759589150152,3.1657795047778423,2
-0.6821858537799829,-2.306096288513391,2.028202591878673,-2.575755240984181,6.740541368404708,2
-2.4200820712904774,-2.3827248324751187,4.0051078425252715,-0.18348036326061007,3.923467912449763,2
1.5902378328644335,-5.997194161283104,4.330039779080355,-0.9832535929535826,3.8447757408244128,2
-0.19094155486139175,-4.258426359642454,3.806544482448513,2.6394248589993414,5.122140019486884,2
1.572295845954132,-2.376930316265522,-0.22393829527071984,-0.9846921772475051,7.096735872540493,2
-2.2394673051871683,-1.4635847005851539,1.2077480281983968,3.734828055163715,3.3459087359178747,2
-1.8064631335199035,-4.683183955448473,-1.5360382260722392,-1.7641804799559766,6.772625846909325,2
-2.993781043008249,-5.018582268600798,4.3443580201364265,2.9311051285772294,4.143683824734254,2
0.5408262479714665,-2.5817638921569435,-0.07669340310741513,-0.6547617833749525,7.031163688685874,2
-0.5353937941610373,-3.903349659327794,1.3140818313121487,5.320698138789635,7.950583064841568,2
-2.197776588956379,-4.706236241783685,3.9233613413890858,-2.426469293879162,3.3416969730782733,2
0.06582584140057635,-3.5430795108094393,3.1293901164835267,0.8604832543964911,4.392505253910144,2
-1.5857678531245214,-2.726041822247929,4.375864657217344,0.500787621664056,5.052305532000707,2
1.152727935050982,-5.279823466691564,3.3825185984364463,-2.1113598673739227,4.920112201158109,2
-1.1340438342215395,-2.800554311555588,4.476350009122026,2.8286108614839613,5.4790382891962865,2
-4.3545186952269495,0.26317803276868057,4.518189253532814,-1.499629968604959,0.5655004217122181,2
-4.693306703069942,-3.9227390680317535,1.8736333369217373,-1.1952603392273193,3.0026592011607143,2
0.07456855092129078,-4.679329288341639,-1.5067265279421895,-0.5249253155565446,6.112749859191732,2
1.0403085398393306,-5.131140308564798,2.1708017378711104,-2.5680184461118585,5.649203298183858,2
-2.085919309322995,-4.380340147766849,5.281991385659963,-0.03383500495595537,2.6994788838413455,2
-0.43269617934860993,-2.4335371502141254,2.2574377032092756,-0.6394722601461622,6.1180995800762625,2
-0.811173787039502,-5.683282431022098,1.529694234261218,1.3822282689753893,4.520202854130199,2
1.5631666252818524,-5.446320816217455,1.425041417389256,-1.6205645729128404,6.112866602849494,2
-2.5174506482341323,-3.136032908547423,0.323080734870707,-1.6358548116350167,3.419561407234836,2
-0.2691212909826246,-2.692125139990341,3.2285913532537216,1.1227712931479026,5.503962340313343,2
0.610890598736185,-4.358753972154432,2.028613041531623,-2.91649958757159,3.518807619454929,2
-3.069887358370213,-0.8098793449466655,4.831837019903345,1.505987823600205,4.382804791450385,2
-0.6171041756214167,-4.425189322480432,2.4006340391157184,1.211844278273424,6.370632507228802,2
-3.304427332141872,-2.894473764923897,4.720593780893048,2.4119292543406736,0.31978343388918073,2
-3.785013227728117,-5.1957243590808115,5.193066815476424,-0.10463693170537029,6.8903564169072915,2
-2.123108292453392,-2.934952031272629,0.6194555889394264,1.2073092672601047,6.6942225520717,2
-3.1660796740108097,-3.5981413141899115,1.4950460775479664,-3.050723931393233,5.934870327421919,2
-3.6619602064238017,-5.013196904392503,4.390908844220538,3.128962536786883,2.5579918111397384,2
-1.5533597675830573,-5.049253941261558,2.102549323701771,-3.6196908057134767,7.2355939865538055,2
-3.7534002119299545,-1.9261898075795258,1.3508651923170483,0.7632377198828219,4.231415031644229,2
1.5070197859195051,-2.766000967500371,3.5109868788742027,3.3021101387014165,1.1264834820042133,2
