x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
0.7413355869740934,0.17017425200092084,-6.5848033539843485,1.8322364847548982,2.3904542604202192,2.0834550089725483,-3.8665508068430445,-0.9586851381026855,-1.368228939711002,0.14460786582478813,-0.013150941478278999,-2.1423078239284195,-1.4656929650057142,-0.7489328630649582,0.5191191470734069,-2.857212476862364,-2.579940853227781,3.2036700034729546,2
-1.0435107842759865,3.3833787557888946,-5.292502311560761,3.4106899376574824,3.326525866600478,2.6852273958365815,-4.004531142513103,-0.5076773208714314,0.46171101319769753,0.8174805981845554,0.05667599441719018,-0.8600350958230338,1.2382696205371988,0.8343252339330591,0.23399115503826395,-2.5694772194042548,-0.7466295011149144,2.6100922145523797,2
-2.3685508024237922,2.610568241774471,-5.542968416286052,0.769296446589248,4.150350202594302,3.508688484396396,-7.138500358809319,0.06852542775344028,2.4236529183434143,-0.49084278243106316,-1.7260491489595888,-2.1615216286185,-0.11101167895814504,-0.4722129387941151,-0.9029216462465297,-0.408862377578495,-3.986330643325303,0.6824478556906749,2
-1.700280944144218,0.6079508501974054,-7.054818713230852,0.6078133696616987,1.2491947433350425,2.3703911526476684,-2.727223353504045,-0.9754550943745098,-0.026918184847789628,-0.4980399069952865,-0.3353019925403148,0.04757458239896728,-0.11145011021417905,3.385450338684057,1.6160002115013445,-3.0915803921610636,-2.018037783340761,1.4414677008840542,2
-1.3523490513660124,-0.6013124959353615,-4.555954669974811,2.771740566234385,-0.12373157809391655,2.7375728832474264,-2.8728194905501727,-2.8437241734130034,2.7576121284710773,-0.759596894951875,-1.1586511547491432,-2.0780671185476898,0.03450397994279364,-1.1212911983438172,-0.5806936644070388,-0.4418594243847147,-3.5957311538616987,3.0950291984975444,2
-1.7293926208658426,2.962099177472031,-8.901986135114859,0.8526139532638182,-0.4988000109697124,3.833352962013278,-0.3789901353817351,0.1765575097641957,0.3445035810042915,-0.060610295100617106,-1.6316861568027792,-2.16199644762895,1.114210974295805,1.4410530599305318,-1.3226064687982053,-0.6779648364505033,-2.706459097804969,2.6577692650456917,2
0.7822080581337705,1.0175700206370035,-8.699844987484989,2.9448196458515876,0.40057243535261167,1.9644542000018914,-0.29877619081116613,-0.8399040687277416,0.08174276527028379,-3.5657055291120496,0.1926787574869422,-0.7161806465688366,0.12067724962953214,1.164182200985067,3.370020116628698,-1.8821401325828506,0.011670775536537725,1.3173186336187541,2
1.7104685673853828,1.995272190981975,-8.298802737593753,1.2801785808505484,-1.2466226442302957,0.11699994883673837,-3.4169997373790792,1.7021040027523702,-3.378413504995696,-2.2144520589592607,0.6806926729640872,0.3002976130112527,-1.6868168979852656,0.8996879600314861,0.8121502576123889,-0.5505943883167994,0.10333665644968537,-1.8264672462497868,2
-0.7192975296463019,1.1096702486486372,-8.232936138814232,1.856922870637807,2.3555851073790524,0.43401849514530655,-2.1377507506835367,0.05398124910250579,-0.8840813615838095,0.3836414416064555,0.507694795884575,0.2976299698211258,-0.43476368468531723,0.4787580672392447,-0.2307481583375871,-1.9629449843046907,-0.9684854049239155,1.0034688967378609,2
1.6153986393209028,2.1706717694505446,-7.291457947257032,1.3530197937473756,-0.7458765211777654,1.1354553049429867,-1.4567055070884274,-2.891182608400564,-1.1891936258680875,0.0010182633011307507,-0.9351759263827057,-1.4648924061822672,-2.4259051916405596,1.006402159337637,-1.095841581135512,-4.231048706810124,-1.637324295111981,0.8717903086154672,2
0.49026562150447295,4.136097192645307,-6.526020711999872,2.1382250468070323,-1.157027249847339,2.855862048093101,-4.334852364969901,-1.3608733823145966,-0.4544528406224355,0.5402902481305516,-1.33535601483347,-2.4991504808796106,0.20049106852535697,0.7321779946584492,0.21531318116759746,-1.9116768077262576,0.0010706111446108224,0.2736614167697691,2
-2.174008941108042,1.1813208556060935,-6.151043750484447,1.6100847915043222,4.562316761593295,0.8575520191954358,-2.416615913107298,-0.2355508604704254,1.3535226260836786,0.7892463387173636,-0.5478688699152322,-1.8460292467672963,0.5980548703100557,2.3797204760794495,0.9300906241294736,1.5700181150250319,-3.215628976983022,0.6444364642665869,2
-0.10209863676633213,0.5856757727060385,-8.47177262480509,2.2482256011392687,1.9271286717908298,1.726106888694216,-1.206138259386451,-0.37580534415940337,2.1425194434607464,-2.289263483572852,0.8484345439252963,-0.7147038284605564,1.096421298198597,1.2925182859910693,2.559244626945886,0.36118475064835387,-1.192836618458185,1.7790031532941621,2
-0.0827170109181008,2.585635840388057,-6.309476752553886,3.4847798610525675,0.5537320362984987,2.7359720800857703,-3.0609069343776554,-1.6707999508362907,-1.735705877811878,-3.204019102290464,-0.7892361235311922,-4.97139861132993,1.2875055854001756,1.4284519704151393,-0.0015992151129905485,-2.179796638273065,-1.60535274174514,1.792547063931436,2
-1.7330136557474818,0.7645130183001277,-5.737614840895123,1.9769241953355579,1.6507766866279336,2.051249646238435,-4.114055565638216,0.6312304632630369,0.44092655702416206,-1.4999171378641623,-1.8654140473377583,-2.3558323500789884,0.5450636991270967,1.1501197146063569,2.157430615022502,-0.878639220279994,-5.006085938749506,-2.0097830369538214,2
0.18680202084509778,1.3092330157620524,-8.668611658920137,1.5442010111667646,1.5148173718531834,0.36610834139769954,-5.337156328959163,-0.9508235377508353,2.487849622311347,-1.5871367427250174,-0.7363259235204014,-0.04593711585975502,-0.2718785501163795,0.820949485601314,0.09732907450944539,-1.9890893695014673,-1.2622056608614312,2.7099317829647975,2
-2.5990071605283465,1.4933199230003196,-7.983763164280742,3.2841695858963265,0.174243388655829,1.33982154217188,-4.284545799319868,-1.4338892601619582,1.2001983829282286,-0.833266886128234,-1.425324202599344,-0.9174832347472677,0.13445200520328077,0.6831261241489487,0.5889523677290128,-2.780628431534238,-2.7346736164997028,-1.126751008815071,2
1.2431530883274582,0.005508657404062589,-8.552454150783705,0.820183337852161,-0.5641340381935036,4.240136811812716,-1.35485388193778,-1.0527131452519078,-2.042883320547385,-0.7721043426298222,-1.1904860951577303,-0.49646752143752015,-1.712698987966309,0.527291078811014,1.5729150626092765,-3.479752989438219,-1.4430164250923658,0.6381480854081932,2
-1.9035841400886557,2.4975009721693042,-6.577558072013125,3.3958549351969483,1.5552382128317621,2.3059455156500945,-3.6159831882114535,-2.2637870671392557,0.7477378384894541,-4.626661046568342,-0.9421435888456113,-1.125977386163666,1.0392567136594226,1.8242622334345464,1.358787333282872,-2.6914437953187997,-2.1551357189512497,0.8692731485881449,2
-1.0707606474428772,0.7256838763544711,-6.96837856549316,3.1988740968410916,1.3525674996381771,0.9652667515599317,-3.9628514610006573,-3.81919136571158,-0.19127661368528182,-1.0452352532461173,-1.048718325655343,0.11580170063369932,-0.3304431136580348,0.1910517714043185,0.9847445680123967,-1.3519445988375605,-2.385100447054875,1.9574549983033682,2
-0.7986842938135517,0.9533474762431773,-8.041689085307985,1.4424527865323817,2.0676562943737635,2.4276491826963147,-3.9010355629215425,-0.0074795508780596265,2.5913029675340424,0.493420745741052,0.32690905284249167,-3.914634325566846,-0.27019565234366033,1.5927534487007202,-0.8462084823584535,-0.7046227703137591,-1.9135642880743977,1.076858039113418,2
-0.8924099993599057,1.5191125717551717,-8.520185461424012,1.5033123173965892,1.2798854665737494,2.3605003350461518,0.137922203841232,1.7856657512509435,-0.03457105113019121,-0.362302283627769,0.262371365332487,-2.3313094508195356,-1.2522767882258923,1.2066943514307609,-0.19829326509347167,-3.808168562136266,-1.2391753026011552,2.450760126909512,2
-1.8801677818184448,1.8967706079635542,-6.670248144193793,0.5913768758116897,0.29685380781274306,-0.27612978112998277,-3.357313878189447,-1.3647558343014594,-0.5377716022782149,-1.5230442438800869,-0.4927112181305663,-1.2810892465986277,-1.1637832286594147,0.599433468535233,-0.0005186355871694692,-1.687590140872256,-2.7456880523190446,1.141373232466195,2
0.843951378874777,-0.19121701501018773,-9.426639689494452,4.197373101908916,3.4354571945734054,2.7169001351320126,-3.502097955140759,-1.2707500323728882,-1.3939432694388563,-0.3447301691580059,-1.041291104378165,-1.0136349878605406,-2.6215073942820237,0.8596621368471189,0.1519476051684271,-1.49171063693863,-0.16970939714091848,0.4725942217399745,2
-2.980512339564206,2.3096555461000827,-6.819151401165869,0.8502352597171302,1.529288462279694,2.6197588242879686,-4.463930226071674,0.23943536363897144,2.1007099562114417,-1.4140965470362623,-0.038721718817108036,-1.6649566582496467,1.0447562009526514,1.359882605928529,0.6557868452058322,-2.966255696163259,-4.192063861376083,-1.222343977339385,2
-3.067066092247887,2.0657158724461318,-6.394881976693678,2.987002677639075,2.1480218344316135,-0.6057975390878194,-5.641182128590009,-0.36511120890915594,3.078633336708779,-1.4425289943160773,-2.4989758958607537,-2.0245801031553716,-0.5109328470420527,-2.004216957090003,1.737862854635534,-4.113168795481805,-3.0923339555031584,2.6064602018334226,2
-1.8057698842424654,0.03140137263089704,-7.775628498558927,5.044719409300004,1.7494349394361202,2.9159236687072694,-3.571528092806763,-1.516013081973075,0.23542043357487452,-1.2675560009517346,-2.115059940449212,1.0310416530609587,-0.1576418220421854,0.8208118078263107,1.0383975700224823,-4.493294024021742,-1.603069175409698,-0.7715893595824165,2
-3.674773083460461,1.6661378635511674,-4.531818948589967,1.7314573068764454,3.3707860791913555,3.2946876213307,-4.36075807769418,-0.43336644853584255,2.4184286282135075,-0.29882053440930334,-2.007686173788593,-1.536520787799591,1.2465861683843553,1.751294327947516,-1.0258702145027103,-2.3286225217296295,-2.622818136809378,0.7528888354329595,2
0.04871244140153097,2.137254520606345,-8.631696983141,1.364213584839333,1.2359309792551545,-0.8030144897943143,-3.9671702827904687,0.8027507479667874,0.6234671927443602,0.17413488020135082,-2.0172536976606534,-1.0930699449128791,0.3661300645002565,0.28682643632653626,0.9834449725022429,0.8754882215896349,-1.216649864306052,3.1312053725180373,2
-2.9414378243993915,-1.5364260382058124,-6.6740039060108165,3.050144110342975,1.8772651257406396,1.660527969313259,-3.3989517239153315,-0.45529852669060844,0.6783765502567063,-1.0672170485675148,1.5801286865929385,-1.0989142658369009,-0.805529231067396,1.1711408425363188,2.859528944163415,-2.1329148130452134,-1.0135268530690023,-0.4273660771681206,2
-1.2632304596662283,1.0608688592939695,-8.178326329766376,1.1145004611746492,0.5711033191034669,1.683544408803316,-2.5137149306734883,-0.7111705184677586,0.3353956464930519,0.05877669382222672,0.968612878790017,-1.2041020628531856,0.08175190125058585,-0.25037282385739446,0.6152743829262087,-0.6255813248495368,-1.923223836634678,0.028150698239957306,2
-2.1517228045795136,1.8445163198530583,-6.422472669048504,2.795386605898708,0.12015102066180794,0.7009954689323956,-2.763290506306252,-2.2625985467787215,-0.43149247812027625,-0.7690152305772895,-0.07531831242503875,-0.2761928343670659,0.8192692657007836,-0.5900981261866839,1.1612254999749472,-2.21508518165305,-2.313377393482853,2.31936023514193,2
-1.016444972556291,-0.29764254038481797,-5.842759569888328,1.3496801399113236,-0.45988862063223634,2.407872730982684,-3.032541058818418,0.7672084300433367,0.9929215807337388,-0.3233216401472739,0.4612775625632494,0.24437123727626164,1.689975049167651,-0.983990022062264,0.47592648413606675,0.1551696456518723,-2.1103151699640037,-1.2439398844407181,2
1.3204231113817126,3.014369709533967,-9.229672777182817,-1.385057326595895,0.08416058046549302,1.045259515559626,1.4921412186699263,-1.3438685024481818,-1.1867945034626755,0.7647710516206976,1.2586261828829948,-1.4159616448331118,-1.4747589071188014,1.1384608088993569,-0.3152991583462511,-2.300714774686373,-0.9015598755667351,3.9111491296085834,2
-2.441833586622388,0.9244929351528657,-7.754211235276526,2.4483190518666733,4.512909358408415,3.4802313263764715,-3.338532000316022,-1.8723467790177417,0.2214511719464714,-0.550241664106667,1.6245475669427647,-3.1448507410531983,0.25844768010033387,1.8524603259961756,1.5728338810550704,0.07932674784633464,-1.6008874252250158,-2.27737219959775,2
-5.367406829090396,4.401953089178265,-3.176015353962426,1.9178122941385167,2.4840431218658052,0.21897507431931573,-9.08928793278743,-1.9279058760511236,4.775781053983257,-1.0171344870904568,-1.1774825734076648,-3.8953985429572406,1.4119455155872194,-0.9610764044080183,0.81872882997182,-1.4840210747889768,-5.394978388575975,-0.8822804088455817,2
-1.1871400535547785,1.9113069249216994,-7.614339083362286,2.225883202739174,0.7609969090018525,1.27662103381782,-2.4577010967388158,-0.7869938368057399,2.9061737827864347,0.5334370932483656,-2.022958846730409,-1.52393170643931,2.3232316627726726,0.3420949988063417,-1.640614415443544,-1.2719489466454572,-2.681979238472099,1.6461501087773924,2
-1.8693401084890469,1.688578885034021,-7.06004536622581,3.077168720110465,3.2901815701431016,5.768461751905192,-3.6775171634295534,0.546642767962095,-0.1454526481311169,-2.118526900910806,-1.3614962933564554,-0.5162881265996347,3.0918975268168616,2.218395185013414,0.8871346274593037,-3.2943121928951964,-1.027089131050643,3.258613236386274,2
-1.6680234581650688,1.0303644213545617,-6.672686801292919,0.337925568866579,2.0981737592963974,2.802412575573207,-1.744734168593757,-2.4944274178288492,-0.39776022904407116,0.21156654370284733,1.06109872776407,0.08388876903943276,-0.34626609356108595,1.5784732234999939,0.628327285065608,-1.8604117476392663,-1.1714919320896393,-0.40427931540428064,2
0.7082057489841769,3.029498309873002,-10.488469110318693,2.7489222407652525,0.930373041251914,2.3132949311534894,-3.2918880421841785,0.17621939007613496,0.5998718190912774,-0.614940908970938,-0.2768882082185632,-0.5265676428017304,0.004549142166789144,0.4121219352006279,0.632980833226831,-1.411744251897335,0.3817178094991269,2.246598744443296,2
0.08434049846195313,2.1433633492692694,-7.981772487898724,1.5891753697793278,1.2734590689137328,2.4797184083397936,-4.484338618164357,-0.22346423238332414,1.3916038187523658,-1.6368234329602915,-1.9980863587122766,-2.147465285811095,1.6809299460454465,-0.5766336231748842,2.3522208731648844,-0.9990758582323325,-1.9386238904860933,2.8097476480590453,2
-0.6116354668731737,-0.5207774636576363,-8.359037856617917,1.8993830659470576,-1.1579012056895168,-0.44636791761163885,-4.222731199966649,1.1435798899905132,2.4754029578928343,-0.287552962943627,0.48224316740451295,1.3758182980491673,0.7656873753108677,0.3670589992155234,0.6423558186136026,-1.7544358482672038,-3.1923720518084813,-1.7020510139163054,2
-1.7412649216126057,0.2850947216427786,-6.00202358726686,4.914754260217023,0.08343969303490684,-1.078512819394945,0.27015644519195314,-2.5243180314926623,-0.1692220612433485,-0.5902082070517897,0.9169620947217687,-0.9260475964255462,0.8509359591634909,1.5409293798366148,1.2230636358148996,-2.5797651045945096,-1.6060371532287627,2.8670145953461654,2
0.9675162931606134,-0.873911367470595,-9.494557382441485,1.905042617478142,-0.6881588573597448,2.302775074947344,-1.1735522642844076,-1.9017251420478258,1.1014095866255855,0.6988274501160883,-0.9706190390368901,1.7418825029172815,-0.6247945662969063,1.5075081314686354,-0.9363008710816991,-2.837735877992951,-2.2438839484450113,0.7861236341293676,2
0.012917134044305723,1.5831889887847235,-7.364302808494669,2.016700939002733,2.1915193620318996,0.9809985099153502,-4.024381362460572,-1.3460957273141507,-0.22926901269682798,-1.2392454667890909,2.1851885576411303,-0.4558689044274358,1.6301822230674132,1.6980009852588211,1.200486985267486,-2.704715755421256,-1.1099811929017924,0.5890307010084737,2
-1.9691621634554068,0.7017897150052822,-8.259371172544308,4.665999045501614,-2.3710964287478546,1.9463054256027605,-2.118697576205885,-0.39193556360908094,-0.6989869383124507,-2.813248195488236,-2.300765310431583,-1.750844344991375,0.6613443082983528,0.06463788548149052,3.4572274533481817,-1.1160592869790613,-0.06920723550188779,-1.6301738806214536,2
-3.2889306808005077,-0.20945881928415067,-6.575541789086908,2.6457074001781784,1.808912316828588,0.23204994507868104,-0.3823589394989608,-1.1990575727255814,0.3484509039710931,-1.625818091403557,-0.3334017158992334,-3.5507059700779915,1.5199260680488882,2.6326678655407463,1.3205909892599452,-2.579181299102958,-3.1198713016004147,2.3467980669937236,2
