x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
-2.6345080712386144,-2.1215780435662785,3.376810946587251,-2.1508671635106245,2.2123248720871986,0.7567357948945468,1.157110011477595,0.3849302819203566,-1.3042491317444274,-1.1963068623047894,0.6099292652401914,3.1955735442319617,1.122247024658717,0.755956432633536,-0.6026205874857484,-3.0724373449832822,0.31167598142506037,-2.560186248072892,1.4405360280080877,0.2298811319750742,-1.624096189035326,-5.103479553099893,-0.01020333835389331,-0.42817706232971053,1.1493551173782777,0.9887188609384522,-1.1085450552795615,2.415478178569525,0.11858985913345033,1.3998863241480035,0.8277763216329868,-1.0383493655935643,0.18882683842794667,-1.184168222411314,0.35575652923015766,0.3117053235658306,-2.39381998006392,0.9424349336772518,1.8375343447617958,1.6151081587723066,0.9916499549096468,4.061908219691983,1.9728464691674539,-3.350811855655787,1.3527836598449374,-2.3474063336520405,1.7819971603062617,-0.08712850008862305,2.909803975466809,-0.5692569577109114,0.22524662847358096,-2.692435618249726,-1.9127910961206958,-2.005860872835977,0.7017860648738901,2.2619165468156157,-4.433880275442016,-1.4629313870696934,-2.4975742508178733,1.5437713783024587,0.1134486114188939,-0.4716903396998413,-1.9595286331195994,2.946468054178815,-5.567563097747146,4.630121408734621,3.5219618871801344,1.843661713699577,2.7159416908952783,0.8973978613192612,-0.47279640957176716,1
-0.10942158429829668,2.57333849373078,4.685535081227777,-1.0000079810127114,1.272277743365834,-0.13238572361834197,-0.4201913126293142,0.14783232969318405,0.49030466377768994,1.1264511219949458,-2.656936313869231,0.7859127949568028,-2.392944505660757,-1.3864453834522181,1.1900684787761198,3.0964495361269138,0.7392797671477311,2.7851113207732516,-3.444623229160145,-0.07812179442082012,0.5197515921794221,-2.116097564282261,1.8664265662743627,4.424714497426114,-3.4171112671730683,0.40385444164903084,4.141719937727889,3.651470643791152,2.1851398406143727,-2.5099560141700255,0.2580772068168017,1.0721953607362331,-3.459842763857064,1.4679087441238607,-0.23788061076014033,4.109664984381127,-1.520575204240787,0.1029054265379856,-0.8988293922671851,0.3265988195053918,0.08781936970670293,-0.3941553244552789,1.6807803714704428,-0.0111887338743899,-1.7473444510056844,2.6187278450888494,3.3564487641766916,-5.003847987640604,7.141817977215096,5.198139375874807,3.5377184023048667,2.5678836701708447,-0.014532664278514518,1.2641271002975154,0.7037836053087667,-1.1981413852447855,-2.5368198700794817,-0.3997531566050112,-3.8330302767476563,0.9511456451586928,-0.6973421525076693,0.45084889108376436,1.0493149777189865,2.0763993987955236,-1.5461316492772563,-1.7287364194062373,2.7064705479349147,1.6066595917163722,-2.460451657605258,-0.2499907384082194,-6.866965321317551,1
-1.1324212975560868,2.3161273130905693,-3.235357077318297,-0.2906208184380452,-2.122943608665194,0.4098350005453884,-2.9501953157345713,-0.6193361507704513,-0.38492926586082143,-0.7700403819990498,-0.2654272533839361,-3.6629167762772523,-0.2232865989298099,0.35025030242946675,5.604806020996788,-1.2434307933183932,-0.04582399339214871,-5.493980395517916,-3.3814964911545164,-2.190543334081533,1.558754340570163,-2.286385004390289,2.5422376037198804,2.2550388384317683,-1.8345893289222688,-3.488536359232085,1.4105248806377062,1.9891438293375412,2.5254946782797116,-5.0630400144939625,1.7607034132336343,-5.555497890191077,-2.377830148225027,-0.05106283292003977,1.8344459827320843,1.3889441896585737,-2.1200080865442104,-0.6872885305389032,-1.9849456391779956,0.5506035987381721,-0.4313959835490792,1.6785500862884288,1.2484444782253132,0.8292862541808645,-0.28146503682042545,-1.7934482484010437,6.018372911329289,4.610586064249407,-5.027705426780861,0.8792673663575192,1.0100132536576512,-0.9703596344935931,-3.4079286274971166,0.5046256268116722,-0.18892201021064103,2.3789146684125186,1.248904995101471,0.23165624859970047,-1.7373149196514437,4.812992422727231,0.37691654008251285,-2.3489871042869357,1.829341803000352,-4.118753438691711,-0.8904909232701549,-2.6657505375917605,-1.87316799898197,0.7219132893033484,0.20920412495929575,3.255388511302651,-0.6838501725412667,1
0.5188991582468155,-1.5263291201189992,1.6657295716749867,-3.5480764041293646,-0.8029953625552809,0.9480915616727581,3.1695774558814818,-2.6176519642943488,3.5561713855929953,-0.8408058961492317,0.7832984063504878,-0.7360127604037081,-1.2349572375365703,-0.6094406964810168,1.6365832222498211,0.7874661522579139,-1.5481195826358927,-3.886530290420303,0.03013272213968795,-1.3479919541472116,1.3574776877414036,-0.3898175494523505,0.4806657677097307,0.020549460600462255,-0.9859363102941219,-1.680846921188346,2.7229982890976223,-0.08401042774228612,-1.639648608240723,3.10597820450772,-3.230178386629099,-0.15422956186892817,-0.7609784053678346,-1.2952502141670528,2.3715614307756776,4.216847638451096,-2.6463695379272862,-1.41087117990427,-0.41549333073397954,1.020930377004893,0.7349948663298054,4.879830683930728,2.339787304089921,2.47048078322115,-3.229166417791115,0.46109198601268786,0.2532226451905403,2.457702458841149,7.268681319936346,2.809584383250727,1.8224693501102551,3.622079004758535,0.09198252854379718,-3.27019608260635,-4.852224263053509,0.5198931228531413,3.147062591433348,-0.206494088098367,-1.8842698277501317,0.6356665723888423,1.2147319224530215,-6.487152048186968,-0.30411719976445695,1.6269462449950458,3.258544887319124,3.2807267086418106,-0.13972428098210998,-5.5920887425332575,-3.5480364114638183,-0.4888988502785582,-3.7129000117875837,1
5.301055433419643,2.329192814043149,-2.0289769651047616,1.2453508929673005,4.081208803736905,0.22805318101217242,-2.2769560013924353,2.727335786611517,0.7151950049892817,2.2700194696915164,-1.67976920217843,3.041966478255992,-4.298741417642247,-0.6662967026637727,1.412293260084914,0.6212263265626906,-0.06283685328705213,-4.7543854846591005,-0.7268373703736055,0.7825625341249742,5.627918833873375,1.8377333599444043,1.007263644625861,2.2761193709723786,-4.488522991699655,1.492176578552644,-0.6641150606696095,1.3753206747618174,3.4354358469027404,-1.9913877439951246,-0.37272013202835597,0.09740771229921565,-2.9569004405218147,0.10701037429426513,-5.342819860180038,1.8429477349734147,2.953206476728484,3.302766199929354,1.9509871683188331,-0.906455030414492,0.3289177927400566,3.6097971129807522,0.3260588793072108,-2.7256368790676078,-5.338377915571127,1.9383512049468263,-4.272602484267399,2.4392920550222006,0.9897067942184467,-0.6385291684089985,1.8088824153658667,3.486841011238322,-1.4103244891537627,-0.17765844928244312,1.581442642436063,-1.3429107444854127,-0.43561039995205336,-2.4510860098118044,-0.18931361989989495,-1.1918466864006394,0.06832337289586582,1.1034003542696724,-1.3726415715745928,1.3281199195872995,-1.3405557181579155,-1.2694532401831604,2.17089645353486,-1.0533672023850589,-1.8644784729469719,1.0669013887685979,-1.2849291756268033,1
-0.1803143598267245,-0.8931269870643354,1.9495184248660342,1.0775967968815985,1.5743948201792666,5.470920396128395,1.0814779845090432,2.329648757136314,2.866798341384237,-0.0418048231000126,1.7103962451996804,-0.31106895056861483,-2.8684865868264837,3.2430925707253113,-1.9016325285406195,-0.9898500219750613,1.9589702225020196,1.9237503627646628,3.3951289997069583,3.242790104505125,1.1414182914774087,-1.4506303259217737,3.85149528281716,3.31654229565581,-2.564350259409995,3.626289773854176,-0.6313820725258033,0.8054994377656363,-0.0898273504323529,-0.7925973560350817,0.07920996211028664,3.8260175987406053,-1.8848107627863555,4.664946673308965,-2.0161594072641034,2.275234269392235,-1.5273755256897186,-0.009203974333903964,-0.5049061606097084,0.3982371127386424,-2.308582579751083,2.037469688866926,0.4169075160173288,-1.830772517675968,-2.631911116731996,-3.953365264628059,0.650802766354802,1.1085329210454558,0.820118082866916,0.33029984424979225,2.696240257235461,1.0587187821092168,-1.074693421493866,2.433810367322707,0.09214864674445566,-0.7568495011401054,-1.471764795431052,-0.13418113000257026,-3.4083295785219745,-1.954380464453008,-0.4880852296086049,-2.4136441200782253,-2.7287800682727474,-1.275315352748669,-0.19269016758168167,0.8895089049018429,3.1581238965157503,-0.5942634555820461,-0.057696496723279145,2.961352510210838,1.1207940136860313,1
-2.7954410817124593,1.5307541837506213,1.2005134488987539,0.5860595354309556,1.0865496350011563,-1.708455350043727,-4.094679392772889,-2.2476865663299668,2.3127832924362863,-3.520553286684284,-3.8485760569531937,2.351885704199365,0.9535314108510176,3.175081451836991,3.5221642270362814,0.3603139419707545,0.49558521683065326,1.206305622770478,-3.55614714116568,1.4000745668115733,0.1064647638163038,0.7545399695969606,0.013006231548476466,0.05265318240432082,-0.18980887168982274,-2.742695071581119,0.7740484742503657,1.0221465625745028,-2.7632402619338636,-1.9805003896605606,3.464647466609808,-0.14454266912981115,-3.149935517348829,2.754411504849411,0.05117427659919903,0.5116158198431979,-1.202360110353339,-2.1203668022548774,-2.8252224211695585,0.5652506254280281,-0.9271380004003127,0.032825580111864594,0.48377310726339323,-0.6995190443370014,-2.5384923071113197,-2.6221668722733797,-3.289669627279611,-4.097207933644222,1.626332833283,2.7391072400371503,-1.8181724701927633,-2.366551337399471,-2.1271274297747524,0.2911467805915383,-1.2945053116227239,1.4028302953843692,-0.14453854017955503,-0.9589256606992739,-3.539123801780994,-2.4854293090763586,0.9266165887463577,-4.468285492854029,1.423744994786494,0.8019527838825298,3.5470639248797924,-2.3643283691990766,1.6928332643687098,6.85343002316637,0.06170743169930004,0.11664537119244761,0.04842116686399356,1
-2.288006205684823,3.8615036653892534,-0.875184007362341,-0.6452632077794199,1.3153358083990496,-0.6763387551579506,-0.6625340513227057,-0.9609150982254289,5.191958227324546,-1.196758387150513,-1.7749566095189058,3.2542634013008427,0.06758067144848756,4.891390628172441,-1.0280877299183717,3.8058960632571748,2.3015808986700916,-0.8752032036035684,-2.320063871745605,4.941813705347736,0.22814662756390702,1.1118778303701082,-0.051428662549908744,-0.7729345236266856,0.5307870813924214,1.478380111273246,-0.7709553660177121,1.570251151534538,5.94678723525116,3.7706124773958956,-0.7478405006172826,-0.7743389309885176,-6.085472413878222,-1.4566067832211111,-3.8100881486385387,-0.029115916108217954,-1.7446556581547759,2.721308863737471,1.4522862223578725,1.103732709342129,-2.360503233714429,-4.098839609320469,1.1945545507142228,-2.438853923634145,0.1431376173345047,1.541674845101286,-1.988865914204432,0.3693653090485448,2.6256011431139794,-0.37139684417754093,-4.270650791523507,-2.345737132689697,-0.47548995461007043,1.2510185097643618,0.4712499429869017,2.8637201632619553,-0.5998876259787157,-0.7703604220250831,-1.1777480849824262,1.461415272471044,-1.8620526602657481,2.256097509003636,-0.762967397535331,2.212973087111018,1.715730807721278,1.5654286906063306,-1.1836360346156005,-2.187153537003021,-3.334027494201222,-0.8134283008526743,-3.6667728659451297,1
2.1294028240814953,1.6690148862252867,-2.65145641363281,1.2406014712072155,6.1055320446739065,-0.28568972551397337,-3.2824640665058786,1.5485582861077163,-3.190378735692038,0.5115479423935303,-1.5748153276285437,-0.9775179090412012,-0.1623337742697395,-1.3909365106991212,2.9953817217065217,2.9055445492526784,4.241001575086271,0.46299601142638763,-1.0572447412652493,0.038394477173399943,-3.1126187344279805,0.26805071069817565,1.0598177476355468,2.902235483502726,2.872003233200551,-3.5581967064071653,0.7794621539677629,0.1072454798334901,1.9491728406538504,0.8372065274263392,-2.4959709269911223,-3.265367949207099,-1.8792864017351714,-0.9893496253395702,1.1435030517001343,2.2989886097899666,1.2256793374514077,-0.7823583276242044,3.4131189974961957,5.564424850116808,-0.721576567556639,1.5877249592667564,0.06092635010144472,-1.2055512775682842,-4.884877509759212,3.0222704631126884,1.8584307217008362,0.6560468592596204,4.831027126917871,-2.090413593529766,3.030881773649793,0.6610654747313567,-3.0179464995166727,2.018724008523097,4.091435044694373,-0.5339354977118131,-1.5032352395887754,-0.5985712259403596,2.158208822419673,-2.1932921841529263,-0.0975556701928097,1.2868134958949682,3.5184888758400077,0.7963859439753846,-0.6050767534802134,0.06613374962122004,1.0262659589731682,4.246429011536354,-2.781558392615089,-1.8176635171829894,-2.5513809496194098,1
-1.1177849783370157,-7.236944389816895,4.007583591250206,2.1973217745996965,-0.27910975568974744,-0.5662625686497611,0.2069287340333132,-2.1611909003349075,-1.0400027100887412,-1.5138183796499391,-0.6869271314296037,4.009017676897076,1.8275632185600164,-3.1591802008264938,-1.478860029128553,-4.36128371799173,3.1472563523834447,1.2506539530635792,3.4680041915189754,-0.3574282671089928,-0.30249586841408294,0.6928135994985202,1.4654077228732332,-1.8781601293595307,-1.044013393087285,-1.1567253841422864,0.37151773052497894,-0.5557156073133741,-4.616093762034522,1.8043797713339034,1.784363517016766,0.4446487014213241,1.4567858866584327,-0.41799287778600835,-0.5169714842159009,1.6058784175122014,-3.028579708788749,-1.477806817006634,-2.7107151990575415,-2.6037511449119437,-3.4482684838219226,4.995543962276699,-0.3763257760160504,-4.164566868821698,-2.49459909295444,-0.10842315922866885,0.38475930173082595,-1.1701385423471433,2.1454267348638045,-4.35519464446586,-0.5201227897917635,-2.7522623049243915,-0.4198090630785286,-3.011032533625909,-4.245713165411379,0.008360291843039935,-1.0928758518696888,-0.4690491104496317,-0.08856091468387317,-0.09942730182191375,5.040148944587085,2.899468279235892,-2.0868366564525247,-0.8694284423988881,1.2183875689215253,4.13790531738393,-1.0711567062950755,0.610092484029046,-4.293253260608956,0.004461397675505574,-3.0124367270479535,1
-1.4051342620529548,2.145397547812988,-0.21687441060614787,-3.4707560024740562,-1.8654718441413558,-0.9925995980851818,0.06525956370420449,2.285904536050182,-1.4106899698927902,-2.521097138408579,0.7418536810898899,5.146234500167898,-0.6341798936194032,2.011381003337658,-3.0190657741846914,0.7844777711992984,1.8764156942148384,-4.100600173588697,0.6668572715990704,-2.387734912172289,-1.0718410812309476,2.3980700874865133,-1.6008650136788092,1.1847210496356047,-5.2704592997668,-2.4541687158512584,-2.654133351444671,-3.532337768123963,0.2548291551301731,-1.0074912713204274,-0.33506950671006724,1.0812885669221426,-3.5608680451078856,1.2580483592808474,1.1025218984396237,3.236638213148181,-0.6171553769323345,0.47848370685558034,-0.4158975649724789,0.48366444297635536,6.000111967261221,-1.1525458630278846,1.829362102938728,-2.2169073369780268,-2.867346308779616,-1.1599744231408466,0.9717865917808295,1.9162921588495498,0.7472340427540303,3.9642021117894943,3.7656318960563633,0.4599733474985648,1.7827910653073704,1.01328464059816,0.7319410235026322,-0.8278094152937715,-3.473697562346343,0.15445477588098977,-0.5495119789880245,-1.3316056261339018,-1.8705577686355368,-3.5543919255404473,-0.41863491972274885,0.019563854587448234,2.8728407927728603,1.372178505882594,2.7371359807628766,1.1613307487815814,-3.5368860531537973,-3.1876577838207814,1.2504123344939904,1
0.4515757428162719,-1.1346715572830153,5.258467580832038,2.260305988665968,-1.0022740614993544,-2.402898755360041,1.6615092031104703,0.6783275156701154,-3.203546136994758,-2.2033798378592246,0.2504538114680656,-0.3931236211133238,1.5508006564397254,0.2545439586064214,-2.4819554529474237,1.131211254413389,0.8147003032027318,-1.1372269639954546,2.7390726652341417,7.405003731628814,-1.2402807417500026,1.368852726477952,-1.1603725349823155,-0.4478165336607205,-0.39584427861737226,-0.00925660778448506,-0.81685445701381,1.6875948707255253,1.7577378642837496,2.5250085506282627,2.887645854131565,-6.727539776634297,-2.2898666630316287,5.685788559434254,-1.189434629140743,-1.372954196288396,1.8639112422971729,-3.679476016190647,1.6958567637455442,-0.724594457038857,-0.45670478336792647,-1.218706599268574,0.7441478393265742,-2.673971214206343,0.6071176609616755,-0.6532865677452626,-6.15598532683742,-1.1360524238445278,1.2412875069087854,-1.8645527251177287,1.7853576885813134,-2.3494461873767647,-2.995915136344146,0.4565561800712501,-4.962908178734091,1.0552711130738839,-0.18336503958221773,0.10128241496861251,-3.5585121396805572,-2.828811690679443,-0.2694370893991818,1.315481195755269,1.9599713527487064,-1.8100217751922527,-2.064209589438459,1.9962585193163398,1.587502090261178,-1.387902097825257,0.6817832123238553,-0.07773917929917473,-2.8871937748450587,1
