x0,x1,x2,x3,x4,y
-2.3485353787052023,-4.068132633846584,3.9353415454463483,-5.166069131421087,-5.7609386452881015,1
9.108678118497942,0.29840152228522765,-2.437531156032386,5.257879301855444,4.418194384160962,1
-1.3861389833822733,-2.8831316209758278,2.352742148665481,-4.8735815863124925,-5.136842456815879,1
0.7372182079690499,-2.414367161388005,-1.7508339937035236,-1.567929480879834,0.16269514282964748,1
7.975142963106047,2.958278222670422,2.505808655869256,-6.8859628054394655,0.759649085659529,1
8.434935408976564,-1.6853262858324156,-2.1116109076747445,6.813508629259653,7.730815911930462,1
-0.711846005608372,-1.7085533691565171,-1.1357144350500252,-3.723483270200433,-2.917590149975445,1
-0.967994199082026,-2.276520189263574,1.0538107288860559,-1.6193949896036597,-4.595181887324811,1
3.8423646992585363,-0.8817081603088359,-2.379523728272611,-0.8257588488910792,0.9163376097818436,1
5.312486245523706,-3.135957234173845,3.93140000601885,1.9784745065415503,0.6895136918809426,1
10.410118880954126,-4.2068624724259625,-5.014788236464744,9.025604967443412,11.006260436744512,1
-6.473712336351421,-4.117147275804666,4.4083273748212255,-8.198556959172892,-6.740122462144752,1
6.9526910504953605,-2.4133093773384933,-2.5319086183688393,4.478935789610611,4.028466792954079,1
-0.2996855804643408,-4.788290922330511,2.8036525380329103,-2.691556964504274,-3.124878876819082,1
13.279048988865512,0.6433544331150802,-8.126018514141201,10.463484254715196,14.075620166409475,1
-0.9086938111021565,-0.9401958022373795,4.329827718343145,-9.51625531060024,-8.56975482463745,1
6.127627563800777,-0.9050216745604267,1.2430553411767749,-0.4572512538562238,-2.0759711406003536,1
3.684597590540027,-1.222645497003805,-1.424698526439286,0.8605115410361596,2.968756289185096,1
3.343539733846888,-2.5822383562450826,7.475039290306172,-0.7969046708739704,-2.831662156753718,1
-2.5131391274694677,-3.65417880749447,-1.1165773336575033,-4.043870125189857,-2.3086659524639552,1
5.398574778548074,-0.043343237488933095,0.0804707477960484,-0.28731715146962256,-0.0041564623090091235,1
-2.0504324629571062,-1.7037662047005415,0.802187786823384,-7.035710559016928,-3.9447344467974657,1
3.205535704908571,-1.1083787929269147,0.8434258433715078,-2.305869494251897,0.7035887478694065,1
2.23574069313678,-4.332033979629244,5.075931589416015,-0.2229281990155555,-6.994073348551995,1
1.6687311877928561,-0.8156863020813283,-2.9585041074518896,-2.7479341151428875,-2.054239434150315,1
3.4878342919307097,-2.440485558943468,4.477767548975424,-1.8635445217993085,0.5191164936169306,1
1.9645135348998533,-1.8086824659107041,1.7330599503200461,-2.9051817085900273,-4.387756998450108,1
-0.9867322623508379,-4.799599797285486,-0.3801201994852512,-1.8251214703675909,-3.325380538656204,1
0.1519520885435215,-3.348048732348532,0.037590195470027954,-1.8477937236007795,-5.257791985427046,1
0.7648969525264162,-3.0886565090473423,0.6321914813768581,0.20943075230052288,-3.695089158133932,1
0.20142010483863304,-1.7706882831510022,-1.2874110533363632,-2.2757911539296494,-0.7855050868594496,1
2.1645693993930717,-3.6640641124085684,-0.09638645501887333,1.1957448587866581,2.032235453881513,1
1.155176009565553,0.053857124460363615,5.123456568584544,-3.176268244683432,-6.149635739608961,1
-3.626217764040966,-1.849684075662314,2.2981852663597144,-6.921251754717086,-6.641579194186308,1
0.13523949097308963,-5.483023457987063,1.1609242007439797,0.5703930583065498,0.16080824477731048,1
3.2710152232004903,-2.69339456201644,4.89880607836098,-1.8896112603579045,-3.3135387318617773,1
1.7890609043957626,-2.7198231030100253,6.450201471387183,-1.277781909744979,-6.961931348135851,1
6.9633309247542154,2.586509485724078,-0.9623741454536685,-1.9162167378601658,3.0311505468616624,1
1.5241657240634487,-1.2135088831144647,-0.7407856887424535,-2.3103006995335864,-1.320740797224897,1
0.3370917822826116,0.05797206971020019,-4.321144539838806,-3.676919533733385,-3.6181709714945836,1
5.8027270415870085,-1.1773687408366678,-3.485705125489747,1.9469327937551935,5.280909867532321,1
-0.9641684517660631,-2.0454294145107235,-4.797788423898343,-2.508528673634121,2.415988041655171,1
-0.11280240860193746,-2.7828856439795477,1.5583836682033452,-2.8477932715364367,-5.0547664408574065,1
-0.2747482965441086,-2.388122086209311,-1.3632388499958863,-1.5298125464407408,-3.357468210038704,1
0.16661270186302746,-3.7604508717763476,2.8932154571521616,-1.6638743098896183,-3.4417474423814616,1
-2.6455842216810987,-3.2268123282301264,4.560704139336823,-6.141372646789602,-6.756970478524156,1
-1.852971517816325,-1.9802482449263465,-0.029260915689250988,-6.492520707511028,-3.823635913868795,1
-1.100623455125207,-4.1963914284396875,2.5265398280821842,-2.4381452725776565,-4.818715510323001,1
0.2890035385199461,-2.590474494893748,2.6608069304631172,-3.243186234947006,-2.3664529668477767,1
2.888996942785202,-4.410389178035452,1.5743518973206116,0.6373375090859988,1.5399002628604794,1
1.3110207307532429,-3.630238423993532,2.2827477779138343,0.6377565497197898,-3.451598480526809,1
1.7070496206871342,-1.7717599318289157,-0.7117381329620618,-2.625184249106854,-1.6219865440871066,1
1.441303822051093,-3.0323480033649557,-0.6847528767849931,-1.0631986870040742,-0.5037115172479735,1
-13.867460472041675,-6.065048703392738,2.8822020762313323,-12.261393680070427,-17.81754801467004,1
2.8593116565410597,-2.3709350940970957,-0.4886550855973757,-0.16594149289711368,-0.2547360404930139,1
-3.407469050743641,-3.2857580696904884,-0.6926202412342657,-3.7210935183954166,-6.293177510711818,1
-6.041404822516243,-4.730388061509265,1.817614577046291,-7.836896561084671,0.0516457364998022,1
-3.241426803839965,-4.396365788156649,3.208729713434764,-10.444247392991201,-5.953875242027129,1
-3.170934504815066,-0.7393122508453001,-0.661338479917492,-6.105228336683888,-5.2540750574912405,1
1.353283901877686,-3.548432673491811,2.564925286676384,-0.20614109156695104,-2.229355810946835,1
4.140648597516371,-1.1465457701908812,-0.44608550465495933,1.042050339312174,0.2587282241713107,1
4.631393337447189,-1.0926283684050526,-0.42559178899907757,-0.19520245117311275,2.295378031127003,1
2.573948147166987,-3.251410843385737,3.616078716654623,-0.40633722232400765,-4.318353494644217,1
5.010907624621769,0.720393464403267,6.581731930227209,-10.02269243653114,-4.482742935512434,1
7.346439271383928,-3.568563606230589,0.00992564120628292,4.678157264420246,0.8772085443281115,1
3.2110766890907616,-3.78436583112074,1.9677398483597308,1.4259705261763873,3.0316220631183044,1
-1.9282583727942848,-1.329414860832896,2.674079948992394,-5.423676027636214,-6.074046776199397,1
3.5388501373076893,-2.333659907357023,1.491216476982516,0.9423283362479346,-1.8761657484697176,1
0.34248394564497264,-2.5224648678576367,-3.258819010859883,2.2727027602560628,-1.685426736400825,1
6.37773130242986,0.541697639868715,-0.3378423063902365,0.4179080171436068,2.1997898811186527,1
0.5777466203411115,-3.4621181049261356,0.559948758687932,-2.238582041958422,-0.9251030251141938,1
5.227964199374299,-3.246235237045368,-2.6353644892394565,2.9822237126426594,4.209475368258564,1
6.526397705946351,-1.662815559351869,-0.3885288038816337,1.7660300524028818,-0.6276287183248266,1
-7.674053724644771,-2.15259031318286,-4.221354968701586,-6.856290837766269,-2.0387512069777767,1
2.97426421062569,-1.118635858251646,3.901244039384693,-1.0229289607167225,-5.860741909425174,1
1.3008217460724039,-0.898761591261811,5.5670647901259915,-5.565727701209887,-3.8066674638712668,1
1.9714705021151708,-0.9462630476612401,-1.7932798278162574,-1.3333014055456414,-0.4163993242143955,1
8.584725056168914,-0.038391370936179836,-3.577866415084525,1.14313358905159,9.992244578415184,1
1.0634079751678505,-4.862256972011307,3.88139023199342,-1.0030991431901026,-3.3908361769015514,1
4.904568271678247,-2.7970093201519255,-3.9742234974545196,8.699969049892577,2.678320365948962,1
0.817881704103502,-1.7898790883453606,-1.9197005141407018,-2.4618633264940013,0.7008676445860134,1
-1.5762845089311464,-4.178284587355787,2.12977952379228,-2.8300289097418965,-5.324928384936879,1
-2.179559086800098,-1.7482080280134251,1.5816494274191621,-6.437248473452016,-7.859061430049243,1
0.9469311020497151,-2.3769777636671883,0.14099591462071998,-1.1068297662205713,-3.7546005414084025,1
0.29053753819244177,-1.9851043559223724,-3.1732661081046927,-2.944513654864524,-0.8685379365640338,1
-3.975256426877647,-2.3668134560468346,3.511519182189093,-8.094962629289634,-3.782989814314263,1
8.662330638803635,1.2101156028016313,-2.8002935088614365,2.342170966894212,-1.1647763471192816,1
12.337188838805805,0.4324625550033301,-2.330682513612525,6.472299149374718,4.185675573218981,1
3.6370003420997916,0.3156162050069127,-0.5591871704918333,-3.272259003216654,-0.8694808346176379,1
-3.6013154091864736,-4.75812828592521,2.086794028807282,-3.125128803256995,-2.5190317681775145,1
2.7973301794026533,-4.585306849392751,-1.3778049349802477,1.617188198212331,-1.6609187747472964,1
6.799272102615489,-2.2091607219702483,0.24559758449123992,4.728660605158219,1.4074268026177452,1
3.576415013899787,-2.280459763522357,0.7164835532112827,0.5972089912792625,-2.5311097016550237,1
-1.0761742851135052,-2.621757695873599,3.6003795979321778,-6.452153321487738,-4.875978397684785,1
-3.4574088425750595,-3.2736357193635603,5.965875687958692,-5.185006016317577,-10.225436904056187,1
-0.9509333643259601,-3.7704432837737554,3.0470651767444856,-3.0832544292769994,-4.10979569769969,1
3.863457418754905,-2.756228895068292,-0.47937328291942083,0.7544995326241634,0.6014855416448917,1
0.05090260462765972,-2.936237051519888,2.384689076160277,-0.6378834619707081,-3.27857777537989,1
4.528362206480521,-3.2229545995528808,-3.0640345264248277,5.200442794058671,3.7541430103533986,1
-2.835165860816832,-3.2805627351195534,4.466408191085339,-6.408794956242312,-6.941619594536842,1
1.3806944930989544,-4.415581161756043,3.628801300861118,-0.9917206112254948,-3.5034273546862162,1
0.6707010105053202,-3.3258787198091233,-1.3946531026341986,0.48255898855939583,0.6680152327065367,1
-4.564206623875944,-0.9886694741661795,3.416719196640136,-11.079299044580601,-9.837266128959605,1
-4.580191680005898,-5.121949765415091,3.715987145915826,-5.692722002712314,-8.095820753912884,1
3.4078097736152984,-4.856141317831732,3.0324260006324075,1.0774381067779348,0.8502393221148159,1
8.021154908348326,-0.003873720847153539,-0.531557552528974,3.431798551210912,1.6706379537973834,1
-0.8176915202030623,-2.4105557210854243,0.22229847990912976,-3.596138901814534,1.2509536481343972,1
4.213500030838903,-0.7634873102973454,1.6576866024327164,-1.9368242689107058,-0.4564465864545132,1
3.4928960056095066,-2.9433806404216627,3.5853081497444923,-1.3765245144354523,-3.557769323701403,1
3.5054924186760843,-2.969890367038702,-1.1535534714017568,1.6668614700326683,2.4496706242065946,1
12.539677101222786,0.034640112669785506,-3.7209581703193964,9.07688114464179,10.077809138544554,1
-5.490063687571277,-2.204522314091454,1.781604928940218,-9.828116162271934,-8.147187169197366,1
-2.620575222254148,-1.1329156273475545,4.423515370180304,-6.908273634833058,-6.306485476672451,1
5.207389047148323,-0.06384413405524647,-0.04318922199139846,0.6017273819514929,1.1639216198460365,1
1.7722974186998117,-2.8745459299589817,3.3224416789494446,-0.44756653941689173,-2.4133313696633554,1
-3.3007467165370556,-3.077757610212551,2.4488680599522032,-4.808277275962972,-5.965424621607285,1
4.219481753137592,-1.2593230723095905,-0.16329693965595127,-1.932890940687098,-2.1824356759266026,1
2.0780199195537294,-1.9278295623219035,-0.5974127530662483,-1.241166023418092,-1.0048874540015247,1
4.70106299930188,-1.0314637477495114,1.9539302822345017,-0.22610708370440158,0.8404358934493859,1
-2.611190735724617,-2.8853161592510204,6.79746596978015,-6.2686045604743175,-10.879371924535045,1
-4.057370744262597,-3.684558413763475,3.210858460867755,-6.079971426478346,-9.241309584405785,1
3.2782317031167225,-4.4766272649690855,2.0885594792437736,2.149289282965511,-0.841161091789014,1
2.6873276472352874,-2.3218836577334905,5.594962024031069,-1.955836024049498,-5.642434979414171,1
4.118422290408177,0.325916914286446,0.5305234917674033,-0.14075286092059525,1.1930669047499571,1
2.94758250057796,-3.6231878754710447,0.03611812498981182,1.3096915980538064,2.760724584674566,1
-0.7301274791656307,-3.6908293033584556,2.3671564229133564,-4.123769667285989,-4.753052381661609,1
0.5017900504837502,-3.7894737258289863,-0.4242159580820849,0.7493180225288586,-2.3388968292483083,1
1.9522398678439485,-3.3015282110073194,2.5277352635613637,-0.9772789446148985,0.543899912168752,1
2.4190709378969824,0.48192733465180293,3.145033402644864,-3.180156002744237,-3.0627265388502463,1
7.048350421319535,-2.3817748630140536,-4.533707751008519,3.7871010821320157,10.044212843734982,1
6.6476757541666665,-3.4423349740732556,1.496899480652332,4.175916881210206,-0.6704590405117317,1
5.2612851663023825,0.30899520109320866,-1.4362838603084833,-2.079448677106892,-0.5360557028641757,1
-3.8295931696383727,-2.5527419178246142,4.250357422109371,-10.420150870124747,-8.38642135416628,1
3.4651193743679425,1.2767861932254423,1.6372622714481935,-2.5967895332315574,-2.8249939036136027,1
2.881676879246602,-3.116141005713195,1.9231544352842003,-0.5676594274935292,-0.8491283238223037,1
2.3136285262488903,-1.2326036587370053,-0.6082415235414085,-0.5113541275155133,-0.13818706749531628,1
4.338562916740658,1.2187707507543797,-1.3369690132382375,-3.739978694996234,2.0979637769102464,1
5.551199139090382,2.1427563410903816,-1.0523766614954062,0.47322836928308354,-1.3331207572569017,1
1.1236396220235962,-2.881185616191429,0.2354527815592708,-1.1779664834358097,-1.357252406675973,1
4.0102811738914355,-1.5890174666437908,-2.24835002095858,0.9892281305417264,-0.9012560930503135,1
8.989590919702206,-0.07288412849640524,-4.540545543840271,3.888027495342401,7.315196949418887,1
3.4343135980664323,-1.410308819400496,-1.8438116918667005,-0.9087173759572921,3.423589527899186,1
5.12981732116552,-0.9825224865712321,-1.8300484661012377,0.11870453230636857,4.802767286807937,1
2.4862023432750835,-2.274072764888356,0.7212367685483647,-0.4111885635507455,-1.3453293957956702,1
7.624139140873148,1.2314780778265493,-4.155282899441455,1.6114742925540555,2.440729971286879,1
2.230944185625609,-3.2006872599879763,-1.869290743110028,0.583116910338734,-0.9110348055664685,1
7.229179532915503,-1.5416109629935173,-4.199658712864583,4.700963114983659,3.9129981102611704,1
5.289164258783704,-1.4501466197621662,-0.008775702739224234,1.188824624241707,-2.3137606168117046,1
1.3760895227057648,-3.886040349507115,0.38224179400176295,0.08758269887812042,3.644172222870696,1
-3.967947843064845,-4.561527673220814,0.31643636161246735,-3.7082271989456035,-5.5251096290782975,1
6.517661740262503,-2.076267363504273,2.217375157801007,2.0404238597566016,4.680595346894597,1
0.342876988197518,-2.6660458124873974,4.308837718145904,-4.769501749247256,-6.836751229263374,1
-1.9582905224765375,-1.5474868272888478,-1.6369446623480477,-4.348637991315954,-1.5930725245944037,1
4.624102715448268,-2.5959977593149595,1.4568135176809553,1.2946735118085124,-0.6893854442274773,1
-1.1693668758941227,-3.496492980104038,0.35467964612181174,-3.9186458245675966,-1.4363743824245965,1
7.1359591818262755,-2.4811057906922835,-2.192134055067204,4.065503657607312,9.020811040320051,1
2.617739806684396,-0.3289082533826171,1.2208786134367413,-2.960136439224487,-3.8797224166947464,1
4.523562772326973,-1.0814998499711237,1.8479716606094554,-2.414034076059539,-0.5761601869220986,1
-0.8606349860211235,-3.2094516573038465,2.8671521160162086,-4.428462403108667,-5.218066484075985,1
3.826047758756965,-0.758477649649014,2.0648984346427923,-0.7203972471219293,-0.5044223231739735,1
2.831458504810562,-1.1591360676209497,2.3466185751981126,-2.1629672550855923,-1.8912418892816563,1
1.3007063871256106,-1.2352944390121605,2.4955315877695003,-3.5025738580538666,-5.400610129577004,1
1.4499855406134419,-2.2658325076505883,1.9928239785025477,-0.9094133685788492,-2.863166887039093,1
0.30213565640392614,-3.4271995103764112,0.8956574378794209,-2.551937089117926,-0.27017127155945886,1
-11.92284343753331,-5.9463060337881934,6.493102928705575,-10.634978250069468,-8.97092541522106,1
6.856278783076038,-0.769936977571458,-1.5459539740410733,0.4203724531635785,6.990546097075162,1
5.16809356861641,-1.3810603983731664,-1.4918311829939688,1.6175338227804898,2.525096036156701,1
