x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
1.2166560602189995,0.8903922228084739,-2.238435762102617,0.946701805339455,-0.2050860760627989,1.4956127182892174,-0.7179457024891913,-3.4108926566621727,-1.1404609015518583,0.7469550733352086,1.2594959619956947,0.8397894976887308,0.6873784611507572,2.141000028076755,0.038302616101785925,-0.1466512605477047,1.6085433663060429,-2.9322340152223383,-0.648435143306809,0.005550047341186248,-3.510245484317079,0.9311734877337673,1.3871484746464442,-2.428897900815104,0.9672921881683139,-0.6309159517121038,-2.048174238217304,2.592562183923457,-0.6084944037123037,-1.9646759491922787,-1.856089761862067,-2.3058686028652464,2.6676615667771877,1.6241775984757896,2.1251583255116295,-0.2262649963818379,1.873397393168068,-1.4280510742492907,-1.5164463915241861,-2.207199222065298,0.5844748663561321,0.3766746057064191,0.5454222223278313,0.6304181151147609,0.27698382115481546,3.1131081417512902,-0.8153785947721863,-1.6630130511405632,-0.008036419113862658,0.014716840018898392,0.12741402130920265,-1.1836321301445223,-1.2723803815177588,-0.8717977722649667,-1.266865674197923,1.216333205939453,-1.3566325664226753,3.2373348275899767,-0.45547060277760937,0.03509085682828391,0.617842329044722,1.5860005489352167,-0.6334284359838633,-2.5648768287603225,-1.8727882584164854,-2.0290899315135964,-0.17826376641443153,0.860963989678774,0.9570956222214698,2.1803213227567317,0.4765294697027229,9
-0.01353429846339771,1.1422580357568903,-0.6040766803652389,2.904360250292886,0.39011877921521987,0.18787792505631157,0.24875467601163703,-2.7388705025621123,-0.8826076594549928,-1.469713735924845,1.9650355280058622,-1.5723322541733182,-0.17107996747052706,2.711029506311272,-0.7849275145449416,-0.902887721615742,2.4485295446050412,-2.062294649736943,2.429685285718005,0.20495802673965313,-4.985954396520838,0.6538041494042706,-0.27029297944613584,-1.175642923747456,0.6260233009027807,-2.5655539036928037,-2.206294285191611,-0.43845920295801877,-1.4556647132285363,-1.2248383644694925,0.49617915145624036,-1.1901805329040123,1.8471587024812757,3.4589746713096488,2.6655423203510873,-1.025250185741137,-1.3536683266412715,-1.052205586314361,-1.4548057275318047,0.4933762034383202,1.7784436148583045,-0.05698568705408302,0.984443046639159,0.4649663373038019,0.3212483642188102,1.6159993495173401,-0.8550583935137692,-1.3612522803268186,2.588841394349555,-1.2503499443205126,-0.39440276184523027,-1.334573451262904,-0.7863626992903404,0.14732951485013612,-1.030230744586623,1.7557010604943692,-2.6230933868683577,3.3864850620673037,-1.9152612202256336,-0.2449027815931231,2.7498097810254163,1.77481307534176,1.4746338759826614,-1.2595721898195709,-2.540583358824402,-2.702238566280368,0.4346364378147918,-0.14717067579080903,-0.040833180094626,0.660091684010322,0.07639379410393987,9
0.9707381002116846,0.11006139682057359,-0.4232048099501917,-0.18606656706344749,-0.08653037207440585,1.859349250386824,-1.2591298025502673,0.3853823100714544,-1.5220424803016706,-0.21851125027664947,-0.24654386082693572,0.38398088907002975,-1.8887625823733833,1.9380209762456109,-0.27007231872475057,0.00391390031459421,0.8595217643530787,-3.2763821239642352,1.5979274861955168,0.038265746501300324,-2.3627492147608113,1.200055128663498,-0.5454172666225106,-2.9384356440947874,1.0911113181802983,-1.2077883951608004,-1.5881414750210008,0.26625224819497784,-1.61650621012492,-0.6787211904464607,0.23942301203996244,-2.5836370129895987,1.3324754427029561,0.4806719083148471,2.223663639563589,0.4541126172879628,1.0873135117361945,-1.5482092035637705,0.5562666066306945,0.4673037764309118,1.9187061483992012,-2.1695658840187817,1.7337044135508173,2.839565045617027,1.2196604679386478,1.0744103448509768,-0.03433903854095055,-1.931891459993217,1.5073630082665828,-0.9356285276805948,0.5717840282370458,-0.3831074652830021,0.9471335802838662,-2.1240872039772944,-0.5902875461902937,0.2555692975681774,-0.6325549071261614,1.7902913938581357,-1.1739383659417513,-2.0250479312213434,3.0522304058526126,0.36370531436183795,0.43384268427862216,-1.7557818876651836,-2.913474692979685,-2.0006639248825797,-1.1451286315948361,-0.44060796513720546,2.3253866851387848,1.0526974178863162,1.0625132873624297,9
0.5093611292661725,-2.4791523628501007,-1.6909875249886834,0.5008919762201632,2.332525649617696,1.145045415441685,-1.3597252010467542,-2.598497388989065,-0.7352644685353087,-0.08995006216177698,-0.6353195919442983,1.7115096121719502,-0.8555654860713783,1.3285236474527042,-1.1125130574323614,-2.133487910158339,1.078426915977261,-2.7947738345225974,-1.3908625537958068,-1.533680137896913,-2.4324052631979685,1.9313029677356317,-3.7546206921616827,0.11340413497175827,0.22522961436086159,-4.10777854591318,-2.128592288289039,0.3884591827937084,-0.2474370074248311,0.16522991315807223,0.953432273731017,-3.1444469051415718,3.6843405388316572,1.8614014568494652,1.1554718333095624,0.2180995830550769,2.5150367615309257,-2.788306133069886,-0.8689847792225287,-1.889071062158431,2.0339367702287396,-1.6977402515702642,1.9609199666816277,-1.3056164529135499,-0.1235587448796912,0.4786397023824257,-2.3359047994279383,-0.16476385707254715,3.237828125331584,-1.814484834227396,-0.36772710506857625,-0.31436025630584363,-1.6282765527373013,-2.5619012446966742,2.9127588616258167,1.0983493228757106,-1.2744232836487905,4.289521475425092,-1.568292389462544,1.4306802564805836,3.36442914808429,-1.203029555767679,0.731800876530988,-3.1232605061347796,-0.09608146086190272,-0.014557710876657692,1.7878011324396648,-1.0723530867100082,0.12265310688143682,0.4575582139241542,1.8201349315224795,9
2.004224613718874,0.12941089486079682,-2.487391686338378,-0.31225711305308634,-0.2970179076166241,0.39244552788812914,-1.297994824279143,-0.9429533201807946,-0.07885794238592281,-1.7597977164307463,-1.0039206724127536,-1.8836645294307206,2.19011786536283,1.8326321509433197,-2.3179753500975857,-0.22863618805589137,0.27460702453004115,-3.21381107403314,0.2351978002923547,-2.8470371140539044,-3.8598811632927603,2.95895401212871,1.239597991129123,-2.47342494634272,-1.4755576153708103,-1.264633918715306,-2.252814022649117,-1.8889248021486051,-1.4288103935528844,-1.0693133418173675,1.739024664558087,-0.8521457599710479,0.9205479299200567,-0.3078381191345705,0.8895508491692266,1.3791257334752094,1.1819191568813023,0.46678963479010593,-1.22551830077644,0.4256428968610145,0.5613698153374977,-2.9863393752222565,1.9793957932986883,1.3820886593045003,1.0746837738188206,1.3584338123363444,-1.7914784121524905,-1.6305902421310048,1.573974578612915,-1.1367672945528504,-0.5683379638890609,-1.7492187602585851,-0.30932784592851137,-0.08719004534746128,-1.0274507053478277,-0.3040385028265387,-1.1140998432106757,1.906715561236814,-0.33897206273079594,1.5393180348461792,0.1842199095657675,2.7425008388562775,1.3583528836970782,-0.5301809336720618,-0.13338475697284857,-2.106038748309809,-2.661953651717816,0.7165832700539101,2.105339742755773,0.7899657440138814,-0.7613353952135518,9
1.125040406689346,1.0006358973545835,-0.9706047204198178,2.259614497569289,0.6205688003134254,3.069084240574082,-2.8705256813850264,-0.5918313201416354,-1.6656960512167354,-1.6464913939329506,0.09021781965438411,0.8315022248108084,-0.13398494751030518,3.6144318670526765,0.10437207378247204,-1.3068747370144163,-0.18618568248119788,-3.8981843296344305,-0.27342992694294793,0.3887541402664,-4.358552942263902,0.18436053488907567,-0.2543182493067655,-1.7322696315277128,0.47525314882317976,-1.3561355558627897,-1.4829409551993686,-0.839089349141318,-0.1142069453975692,-1.0481147286019912,0.017516408735884288,-1.0368080887700468,1.5378082500345385,0.6282985310957802,1.2392238378459728,-1.4298221738050791,2.2504981940688094,0.2019433721760664,0.05693705313811859,1.0344816819710527,0.37930440591774783,-0.8588816138942912,1.985381956872833,1.6638543042322143,-0.7697183976198063,1.1779985902436176,0.16200644208778525,-0.6836214143987354,1.4360384519154783,-1.7218711962903683,-0.6651298603167165,1.0506766974733188,0.5095615831053854,-0.266299228129739,-0.5060863659514677,-0.19600593931141203,0.08040944278064938,-0.20208576063120298,0.1896305659773121,0.8138285813905993,0.13310777309777988,0.15060192944441658,1.2434929561284167,-2.0035290413783144,-2.3538339852632166,-3.5106618936146265,-0.182900211534417,1.9295294071211404,-0.22494359118519758,1.7387750005306444,2.7501305883694314,9
1.5980459876177728,-1.5308625651849863,0.0726812524515057,1.9868028031659235,0.6305237071843368,-0.46627441439337347,-0.37815259935744117,-0.6633647284418459,1.2165430719935708,-0.33236232022784956,0.4306894968461583,0.31220939685440857,0.8610909634357242,5.043912669884904,-0.30984470405420306,-0.5369057722487833,3.082146353952552,-2.8503081997958795,-0.5879048625138634,-1.7724819974620931,-2.6652587380773856,1.447570429282511,-2.0447638756189215,-2.339112064685588,0.05321934868574951,-0.26926722729611985,-1.0262787874805246,-2.4036053045599526,-2.756253895332222,-0.7000924620260824,1.214290810701527,-1.748042001839772,0.1869738952912482,-0.5016383025115043,-0.5154787284003755,-0.698512306845693,-1.3280639094551951,-1.8639138855165456,-1.18912016634849,1.4974663517206415,1.748313946332963,-1.0786696488034409,2.677297728943871,1.9795437446297899,0.6464711826473348,0.03035973751418153,0.39704513407567543,-0.15447894947143292,0.5253633651828993,-0.519086250997234,-4.206217040134307,-1.3701440077825613,0.753496723278322,1.1901264542563856,0.5654279315500548,1.1255738400227844,-0.6788537361781746,1.356050342947528,-1.5728407038853138,0.9848773240421161,2.912999328073787,-0.4130193612784283,-0.583115226137686,1.1999516791982845,-0.5301853358175882,-3.318943023434536,0.48442061748406695,0.12328279315026269,1.3434678587753652,-0.16326239525158237,2.0588396262385125,9
-0.45563806072630164,0.2780475972019506,-0.8178854614686675,0.26793842152158615,-0.37999706887120743,-0.7678780212404419,-2.249571071104139,-1.2811611216224175,0.05577462413990397,-1.9277769518305832,0.5635706965696151,-1.2575255873792062,-0.24809388000316057,3.649772922721142,2.8330622929838416,-1.072420865934097,-0.07842839073187569,-2.189209010410694,0.9803604693138963,-0.34870257300092655,-6.251232038588654,1.0184969824672363,0.8521886290112421,-3.9963764520615968,-1.4539061935719104,-0.9970689346437775,-0.46102606243280553,-1.5381120118223492,-0.6498364993922522,-0.20939090232864543,-2.282741932396619,-1.0604434755788485,2.942838596046353,2.4860877578419855,-0.17488872903825814,0.5590871572207797,-0.43448231456013753,-1.6355900079036751,-0.43637939435295436,0.730741387519779,-0.04419712980030743,-1.5219805128884913,1.918841191020931,1.1942763457031944,1.363503384494764,1.6134816701292551,-0.6384275044771105,-0.5822868331458716,0.14412369328319696,-3.4820736491633952,-1.2634614355897196,-0.6752082836325533,-0.48867012438833113,-0.21079538502364453,-1.9625064583550782,2.5118296527022843,-0.450142484386873,1.5344482082594915,-0.7142316969057791,-0.8629157141988798,0.7631056559751941,-1.018492886668625,0.2529870076062454,-0.20010642356713282,-0.9890999772978137,-2.8008367269349845,-2.790533023125355,0.5604839110283407,1.0773154893828352,2.844315619895349,3.458739811457117,9
1.0783539700301141,-0.5691834143592535,-1.7991627473430853,1.303835240542584,-1.4809662012455085,-0.7852003068525466,-0.20556654129089336,-1.5550984363777458,0.3578037065608348,-0.04224541737415222,-1.6834427608310378,-0.9490822625664023,1.860668007021123,2.7396788802687353,-0.9220710753481937,-0.1316147614135311,0.5182970043245618,-2.783297546186429,-0.41916626602451124,2.667441783683656,-3.170384023295343,-0.9671709251637121,-1.9563576578861595,-1.861889423075786,-1.1712401312731078,-2.8670867308951933,-3.1270841364198194,0.5435023067579915,-3.3219647689532934,-0.3788517048314915,0.18382225782472275,-0.1376176586328235,1.7278423601650785,0.5921305791605209,0.33180628737930434,-0.378578484193765,1.6521224027931116,0.060285408800364815,0.11879948211106894,0.4242916411636261,1.3757307966640013,-0.7669752685123703,-1.3847966608602547,0.0763674800796611,0.9697859352744674,0.9058623503265841,-1.832749581824426,0.5523860687192329,0.2228798409392755,-1.2713313368941217,-2.2039455002912516,1.4719650535281574,-4.393242817846229,-0.6351333675878097,-2.1213573289584504,-0.31427658661266417,0.06133911769063832,0.9191956455911201,-1.223828388739919,0.4763837253838673,2.8667057213963414,-2.6397008212692867,1.3122219116880176,1.4574557903702734,-2.918514489118438,-3.211724903217968,-1.3223709675750315,-0.5057068328012031,0.9008355840733551,3.4563270216601714,2.242618268095624,9
2.103533260975285,1.1300392649850837,2.3272147984267426,0.27576672726025353,0.1838572403092364,2.1139580452566955,-0.45984192473619934,-1.7614015209684504,0.559146900773412,0.5794434323356443,-0.3836301272122411,-1.2283035604326857,-1.0416681016297238,3.7571232797582836,0.9196202714636027,-1.4459151084273212,1.2865232153593442,-3.122788992209108,0.06523935825596142,0.7107651690141927,-3.9572123808480004,1.9206933611512689,-1.4118247548954919,-3.538261286739635,-0.15406618175185294,-1.323941954180977,-1.1785249572837886,0.24606939706733433,-0.922653438527679,1.1014502634237435,0.19076977051483554,-0.5494187738311347,1.441506211612757,2.334994490929949,1.6930625307493448,-0.3755263439549041,3.3302212614091813,-3.424486078695992,0.13487443320151415,0.8336326844878235,0.5920181291405044,-2.7130762686961223,0.3831785738063619,0.7960031763607862,0.9523839199974846,2.059090963565044,-1.8111902852568327,0.02525618039271893,2.5250434738883474,-2.136547348346104,-0.04096469010323778,1.0497761116958952,-0.7787550530775229,-0.37911881934010283,0.9511585874293241,0.7530430125774059,-1.451315314736598,2.167913960771765,-0.9338014300272579,-0.5203926742153104,0.5566904772331889,-0.6077178731115114,0.4701844131378453,-1.9028168667192842,-1.4816331665815243,0.41105263247549884,0.3881418574970431,-1.8862186696281718,0.2931315350803705,2.122483154812556,1.847992754563155,9
-0.218146462225275,-1.9702373011856613,-0.12494364611634612,2.056381102387974,0.8791146610274666,0.9945454863593266,-0.7827504648744157,-2.470765866901376,0.6693932547629058,-1.5998252188969477,1.752025699441217,0.15289316693173607,0.6089461751971386,2.546533760256188,-0.27211885632422994,-0.8665937949119129,-2.2623488105966083,-1.5617107801979664,-1.2438440428488489,-0.4486283870470944,-2.9832286375209507,2.214647588381739,0.002488254677357693,-0.3484380589179532,-0.9408429340789313,-1.3745227923699934,-0.9351205368160627,-1.159004723802532,0.7309839756308188,-0.659735061222693,-0.8148306322725004,-2.1157137800680426,0.5604997530453143,0.18225127301108007,0.16602203787321623,2.3242819817743285,1.511551565978945,-2.2593158688271466,-0.44708408282314893,-0.49414740756133235,1.3872832813913125,-0.6275231386816821,0.7319320315084823,0.6756323138643558,0.7039871997227163,-0.8343302067377143,-1.2721592573972895,-0.2734952635358177,2.0519127769345316,-2.2484354708461356,0.4052782141660415,0.36544872253475197,0.8652184379770379,-0.4264251663601898,0.27898218101899996,2.133925567013033,0.36696597224442884,3.0931760917311477,0.8907491827068241,-0.609190115712028,-0.06423764221015249,2.1990096799727845,0.4893577073515466,-2.7119268091552273,1.048991876151702,1.2039669109289297,0.0386118654808103,1.3661253501214927,-1.0284681973747203,-0.0896067923264603,1.1780361631157625,9
1.9329092422227245,-0.12488430407501394,-1.838294007343586,1.256680460434648,0.9345226750751036,3.7298676315188417,-1.0790376564221897,-2.564415937654223,0.06388159322761755,-0.6950304869835162,-1.0805540659634372,-1.4889470355158627,-0.07966446389953824,2.209499368309067,-0.894831131911575,-0.880125821701447,-0.874173779637587,-0.321044422590699,-1.6155606774573983,-0.3171483172610611,-3.969470025061718,-0.9062534970098747,0.19409921057577662,-4.266478416823161,-1.2454027760945023,-0.5054074591325243,-1.420144329246745,-0.3821386484780066,-0.956464185095619,-2.2197069434442516,0.3679506016594842,-0.8133864218360617,2.1441147503385056,0.6905289795867643,-0.974251424080598,-0.026809831760863136,0.2616713557429963,-4.0424024577362285,-1.3030248062302072,1.489153550012843,-0.10594166462111909,-4.264504153033435,0.9708505038288696,2.6549852754502745,1.424294773587012,0.10838972305049444,1.3421326116494714,-0.5555479517288695,0.5386212771192026,-2.606762714036031,-2.0660020145998423,-0.4016542361505826,-1.9884421785709163,-1.7636670063305009,-0.1781361180518776,-1.4606344826831732,1.6745754937378339,2.5243129464588288,1.1501932922838116,-1.0268991442620696,0.07693183076508081,2.5019316933564513,0.6367328277619633,-1.0604977077019557,2.085353837712227,-1.8725779799471172,0.34109171863153787,-1.6658115213368978,0.8458399134139427,2.3842903979656764,1.3137228620626131,9
0.7820433060617675,-0.1351897645025183,-2.000523840408702,0.25979142337952066,-0.0074377423785515605,1.7669634057186376,-2.839370402537753,0.5858200779005962,0.415060759270662,-0.37318750705349507,-1.1638005572388916,-0.5578115088687107,1.4797617995548478,2.1380372775047025,-0.10296128961349021,2.243242166364555,-1.4709661265254925,-2.191929457017106,-0.42841559354956804,-0.08371667363662189,-3.1396213545428604,2.706494751675784,-1.4302442008878762,-3.6690579539744252,-2.3422318378390194,-2.15268328459681,-2.529946003692282,0.3677442251405708,-1.2515252912600288,-1.7462739085402716,-0.5272778014052459,-1.6715662464486727,1.3901250591134124,-0.6103245111456348,0.6809065051603613,-1.5608988824501366,-1.0563506400768798,0.5694296457648618,0.6514794161657647,0.6955948431383722,-1.7700611273146865,-0.7922853358821356,-0.5312051897656078,-0.6646992893087036,1.4657989531137827,0.24241562066341737,-1.338381815350857,-1.394277699691053,-0.3578393217467557,-0.4987763974994718,-1.4790338240911396,-0.5540822114188771,0.3261104469584104,-1.4717894314560942,-1.6424560938600994,0.18769253070632902,-3.3447862823427164,1.4684644761500405,-0.620550509820122,-1.04242664356344,3.2368471186697794,-0.5292758306877929,-0.17871414186308637,0.5420912699255134,1.8948282074348162,-0.8198208805763265,-1.7370700078020045,1.3980062232861703,0.8785801921995708,2.5039980590136635,-0.5327207904887674,9
