x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.416308817483662,2.0312645932391566,-0.6555189040170625,0.7309690905300061,0.1283117434630494,-0.18506744459715962,1.7640603181460177,1.7066996197903888,-2.3755065688893713,-0.9388623009244553,1
2.1348380856371727,2.849456148507816,0.2533439871912797,0.5448687330559953,3.078567308625298,-0.8476096741487003,3.726737237354834,-0.38947604818240494,0.3842967771120296,-0.23522366751604573,1
-1.2152560749843015,2.5991742591865834,-1.7464794659668976,2.5314061876516387,2.4426513536465055,-0.027968919165267003,0.9653580723812193,-0.2204104812308294,-2.53168687099957,-0.49577205866339547,1
1.5461442200845656,2.579818243181749,0.6279725471491182,2.661001955225708,1.0073997936421915,-1.0383252550910709,2.4543702794768976,1.49497799491053,-0.9137892984022589,-0.6084728812824851,1
0.6264417180773254,2.4689174223645787,1.2184088018736612,3.7177306433529904,0.9396934155795638,-0.7024313267665625,1.7904798159584336,-1.1981808370962215,-1.9932371635212967,-0.4924022599006062,1
1.8644064759084933,0.7457548597526291,0.9861076232316923,3.363500406756054,1.6797135938339725,-1.130262420927435,3.122364438432756,0.48695818912806954,-1.7834876573628735,-1.2079879025902407,1
2.7521061071343658,2.541938158851109,1.269456526817541,3.2598610494801328,1.1264339865872484,-1.0975051735821126,4.319106491986186,-0.8351512979283309,-1.1368335352819707,-0.2196890371986564,1
0.954230188800872,3.049950702469059,-0.2942490563266043,1.1342293321273527,0.643611731864544,-3.4369749118543815,2.0050806792367473,0.3380949399763038,-3.836866428500047,-2.008339779950778,1
-0.1267634512937479,1.0881904958034307,-0.7827587043045949,-0.15729954670975865,2.2163178974227824,-3.141637354396166,-0.5374743088943148,-0.8431234627559043,-1.7623132409093067,-2.995164716378124,1
1.3082331553285613,1.5036170668012803,-1.055825251686939,0.24072388299216763,2.822061631474268,-1.5404363405901011,1.8187229454619502,-0.027032641396173784,-0.8903582759792799,-3.18772583829712,1
1.8256476460991375,3.0670209690404153,0.7636625806132014,1.646124925133575,1.2298908161898454,-0.8446572383055035,2.9654760485036444,-0.6511524571142975,-2.0872716101076616,-0.49699738999974286,1
-0.10476878364480413,2.6065523980549488,0.19738132575051087,0.5748081438453514,0.211852863421087,-0.3649002177634507,1.1444369741381757,-0.12303061104101276,-0.2796570098574349,-1.010459307568999,1
1.247354294722862,-1.7665604305063027,-0.9772188864029556,3.3137309540165156,2.0231269843336355,-0.3860826745590705,1.7150158393732562,0.6614836986566828,-1.541897888899415,0.5077249596313373,1
1.589362696672059,1.4063474391369328,-0.24482251960432694,1.444585232724123,2.0141788962396197,-0.15489731774314353,1.0937066738991348,0.018893541122070423,-0.8490830064409469,0.6443888794531412,1
0.5888745608583056,0.4195742070594295,-2.082124069100943,0.8425154983976998,1.9426806661273768,-0.9670081632653746,2.771813250596319,0.380221888578017,-1.9921574830160989,-2.93214717171984,1
2.496122267209133,4.478505657252571,-0.7919848172281783,2.226849869495355,0.8208881988407887,-1.0951313364064692,0.6173248156756768,2.410895638149876,-1.8213477925556751,-0.7783132481644619,1
0.7467922805705887,2.883283789273152,-0.5841166934695763,2.702265432645131,-1.121777338437442,-1.6078742288208092,1.0494948740661756,0.08248470003611455,-1.9271730424384965,0.5201014155497081,1
3.7324484665128006,2.173770851800693,-0.016219541503848772,1.3771698493417772,1.4360177368138507,0.8579760811316794,1.144273571878117,-0.930389808960862,-1.5625295221051885,-0.5831072189527635,1
2.310459449670016,2.795883161699143,0.7940881221477232,3.1179063721485587,1.4226027348096222,-0.9248607412874682,-0.0058689360902803855,0.20289589225655041,-0.6397022826483056,-1.3903017849961956,1
0.5502746185389829,2.1881165857162395,-0.27735430977083997,-0.33931554552538046,2.485201463079144,-1.9589289844497708,1.8287181574764022,1.0924634906188833,-0.7116953167421305,-0.9316896048381058,1
0.09199070851107716,3.169315221817091,-0.3860195251293399,2.195968750769296,2.7437131926561618,-0.9475760416640315,1.1992015254988546,-1.2687891297528129,-2.878852698478134,-0.8875333782004358,1
2.5041107238233895,1.9578698322742871,-0.417378857423584,0.0831545334428494,2.294760902070921,-0.9006851423094578,3.6585602687109606,-0.1015617655629993,-2.552005694710736,-0.10546440002965907,1
2.131439958784796,2.419165978227396,0.5036190333356869,0.8664169058500668,-0.010185664925182136,-0.5326487534845824,0.4997968565457642,0.6528911198596669,-0.6639287305921948,-0.23010156799472536,1
1.081329153775444,1.3491597098559436,0.006305166039840937,0.6767873401915588,0.9835048743513385,-0.8882838247518695,2.821175600317503,2.8602348897794716,-2.0116548169565682,-0.8707737053816011,1
1.743453518256848,0.4466823180261916,-0.9838269357299363,1.3629288122472614,0.6074497411090806,0.5335518824187764,0.9587541961576106,-1.1213977734528915,-2.1486559702475567,-0.7003937954795306,1
1.180932563017205,1.465865335425951,-0.05849332979556393,3.0042807837132157,0.2919976795840411,-1.4758769754649923,0.6635311295514452,0.14485770228798434,-2.585694926342555,-0.1892562059573475,1
1.765421666424221,1.7182943428733306,-0.994104886319916,1.301734234732129,1.68621656201493,-1.1763331410264792,2.989063323996204,1.5180423687263351,-2.3574644104583573,0.63128633076143,1
0.2671383446166671,3.7249952855363047,0.17742430590132507,2.2439196380525104,2.683007183029758,-1.3864456620394896,0.44331419838344766,0.7649652380408475,-2.7767426166788614,-0.6326404971673523,1
-0.6288960210923691,3.382591107146771,-1.8371970939272877,1.6311970311459572,1.694219096890749,-2.760515054845276,2.606603858264545,0.01316486367735814,-2.8239501729254286,-1.4817754447600608,1
-0.027465369104002324,3.1100834049853052,1.2053643197931994,3.221622798337611,2.3707717558802788,-0.36171218808311556,0.7031848348462613,0.6812121875354931,-2.8690162603152674,-2.0618351080077115,1
1.030550933130806,2.628428329608388,0.15289840087745338,2.1705711943000616,1.2538560622551156,-0.6659462812970671,1.4394284277638154,0.03797499481321484,-0.4601529379244351,-2.2296717999251765,1
3.828092731181116,1.3713945599093318,-0.46548397219978643,1.504477195619071,1.4409216450529743,-1.1605606850817218,3.3757579259452646,0.11259351834202191,0.6349692934689097,-0.1567499807616407,1
2.102507154642102,3.011646442061034,1.4702020556511588,2.24476039159853,2.010100894505346,0.7281781882349179,0.5423452883818856,-0.658659847675144,1.1386847808128686,-0.8098457601028465,1
2.1430304764764823,1.5568256946827366,-0.32396305724524005,0.7358124710402846,0.7388820024489753,-2.6573951339123942,2.762678878447936,0.09471969073440523,-1.0471610332509094,-0.02443135060929047,1
1.565123123865335,1.726979447832394,-0.08207112420315273,1.6796707854991024,1.37874985826088,-2.4584064701599075,1.5224153162566663,1.2196857620579737,-0.28773214054830687,-1.8041444105513669,1
0.8790797830564265,3.4173876228589366,2.453210305286465,2.234244490052562,-0.3923483729865165,-0.29545552572788125,0.8030822574999552,0.8593005415849765,-0.5397246721790725,-3.202623343390254,1
1.1235129884784651,3.800604445849663,-0.4830799275760585,1.9301274160475717,-0.09758745226977528,-0.7645868345412232,2.9535364684445247,-0.6241187956052598,-0.6375669314994749,-0.0547680518367899,1
4.5158404505135055,1.736763249744297,-3.585456613371773,2.237488224212273,-0.427564760641004,-1.4570993456809305,-0.3324601588134797,-1.311038398714175,-0.4923789001388976,-2.2142306753456813,1
1.144351093204853,3.3729229434971293,-0.015135392735668635,-1.1351136412076928,2.0099473939758257,-1.8345453570343677,1.212579456768881,-0.5837402096145136,0.43055755630859327,-0.7209895215474447,1
0.24415777946447204,1.5911120668345424,-2.131887159735307,-0.9257968119330449,1.4746357914470818,-1.4603318569506045,1.7859248608786737,0.22565649019685313,-0.9052597654338328,-0.9087902840047731,1
0.22907987266347418,3.4499593583160917,1.1123425713341304,1.8859479403500121,1.332974001837763,-0.38014732233696513,2.4615069767276263,0.6066709210783707,-2.243990902193634,-1.5068328027909725,1
1.5233323405094041,3.270909966655797,-1.051690505357073,0.16234596192538753,1.4110694839393954,-1.3205308386369226,1.3332171735693903,-0.6018305865764424,-1.4170371623639058,-2.384110476024893,1
1.12618284794377,4.001587126581114,0.6444204673987464,1.4484187483541382,1.2917981274622907,-0.9392436644830753,-0.26157677773539345,2.080765010573904,0.0587137818863126,-0.9324430279551834,1
2.657397880657169,2.6941027902643535,-0.18207134089709215,1.2591154305930128,1.5501731480733378,0.2740232071223596,3.100534020037256,-0.44017022790291743,-1.7719531952027603,-0.9550892708335686,1
0.576960457664008,2.3985652353077267,-0.554168532877451,0.9180527773687278,0.5872711060397886,-1.4427668084520069,1.9477063565072534,-0.6975881621154952,0.4960870361944383,-0.60289276186962,1
1.8597899493491314,3.168796589033148,-0.10225845276480171,2.233048474975928,1.1333613652468413,-0.7603801495209399,0.8832172371996263,1.6789516802500706,-2.307519241314716,-0.8541678168900749,1
0.5564611330555919,2.2541036998089474,-0.28342818606130504,0.5584622351906829,1.944585176694588,-0.060378758304610036,0.8754378531262577,0.3166683663229833,-3.0544332034773323,-0.40184754131684486,1
0.6221883811211878,-0.057878325475619,0.8427507041366393,1.6128660724892492,-0.2083121160039405,1.9219071883652352,3.4058034923799294,-1.1829609221640616,-2.8455783166322712,-2.4098582076740853,1
0.011345577837703402,2.1968878747521106,0.28589224508461075,2.1208968219323783,0.0850301470167194,-0.6845523288003343,1.7519252119687438,0.9970000499196706,-1.8151658281657537,-1.6426590368976335,1
-0.4190052765607024,2.095157981600448,0.07138085964357185,2.0971640292914318,2.030739965327987,-1.2810433083336543,1.1752857607252618,0.48296904945732155,-2.9195519530762155,-1.1786711278574613,1
-0.4258623523127625,1.5330571537597786,-1.7067968682486498,1.3980946455826406,1.927433251505148,-0.06925281703094988,0.6367208521336938,-0.5004258232024905,-2.588385597367626,-1.9138109615350125,1
0.11231003627926306,1.5833038532288772,0.6031553824720708,-0.1418058277099341,0.4127268173428388,-1.0750556329793772,3.213711318088571,-0.6489617906853853,-1.635021495096896,-1.3629495743822446,1
1.6273998241592778,1.1091981549553724,0.6417274381595492,1.2368974516337432,2.7395608946937307,0.9683817387524976,2.0173166463848817,-1.1792101858014092,-1.363975722532285,-1.3625186589637603,1
-0.2678608764036312,2.9192762488158572,0.41618397430920867,1.1114044787016264,0.28314133231674044,-3.464163060496304,1.3994762842140962,0.7802002822751127,-2.0757880316866215,-2.421576773145179,1
1.5526674951461075,2.166054994991077,1.5702918687836462,0.5778973674538243,1.611834478694161,-0.2740210113742758,1.5824468135231549,1.919611803285148,-0.1154691783878028,-0.9541444619567233,1
-0.9563811684128978,3.447509406630836,0.8265278093713344,3.230300014878039,1.7440154344764998,-0.6276484853819997,0.9951640472356021,-0.6012174704515428,-2.989241724958199,-0.4431836891669563,1
1.6642536003847357,1.036848913153303,-0.9450071795255741,1.6584685238350858,1.5764677343575553,-2.4086870056355716,3.1515144718727095,-0.2181518454068555,-2.152827680005872,-0.8736079694908496,1
0.06473340179306653,1.7804494344023354,-2.521244728052741,1.4714800091861777,2.0649358068677266,-0.6115580615670546,1.6900935982977916,-0.34110997256407277,-1.5149211808016037,-0.684197895861116,1
-0.002315873909670474,1.6298314222426773,-0.3392507838945177,2.794682708092828,1.5936153712573125,-1.4043106689100409,1.7484010284824913,-1.599908907408273,-0.7654512257160626,-1.2272121349330587,1
3.043651824232981,1.5780421130232236,-0.3838991677692807,2.4003181035123164,1.0155424085635576,-1.188881178879914,3.550294748744787,1.074187038201908,-1.686628093059758,-0.8537610334772956,1
2.1852860921405233,2.1902494570653395,-1.3216129860820809,1.8810721549737532,0.6933329318868061,-0.7981932962844239,1.3384382079137938,-0.9515850990004961,-0.7186818893031822,0.11769558735843089,1
3.74079341192958,2.1137848212502663,0.9158630812094137,-0.7160848994189823,0.3933231284034785,-1.9692340884735233,4.6194663802121,2.5368468688202523,-0.48307089125630187,-0.19541083971583129,1
1.6521189564375813,1.4640453926605748,-0.7678029921557281,2.881029117866846,0.5350651400483614,-1.3759815758376122,0.9240116474816901,-1.4823359741389015,-2.286128110158701,0.29039219009902806,1
0.9669482381368739,2.3065348384297306,0.25912168258659823,1.6643019027535106,1.3715243592535258,-1.794380539771863,3.468418073534707,-0.11256877517618846,-1.1396100123177275,0.19561362453937092,1
0.5608627324147747,2.0266725649738335,-0.31020064974334505,2.774684793729485,1.0753776709419374,0.3154410785978998,2.0343498659879318,-0.22400289062956308,-0.16434304529730825,-0.31723923863055004,1
1.5462906852271907,3.356414783479043,0.9579150804563976,1.8072212825075893,0.30323760672802,-0.3003995539895895,0.5484147176810217,0.5615336470562321,-2.2562851218203286,-0.8238819781624914,1
3.5586995808951567,2.2718843283549353,-0.5182226066755582,0.44118331873566885,2.730671058871244,-1.8631514875216992,2.1604684903747047,-1.2070364482586067,-1.3011119430840785,-0.5827900114148437,1
1.7299069425561728,0.6972973192798795,-0.2210785975316375,-0.25463250194969,1.409566038890624,-0.16443359990678852,4.061686554868116,-1.8035509142092119,-0.08333915743162468,0.166718736144279,1
1.7993348938921176,3.4073254503647754,-0.18599889476693193,3.5091760240920093,1.4981883272219623,0.618238130702002,0.4019547683737823,0.37982362940962233,-2.754009747005502,0.4144193195782391,1
1.9085450676691162,3.648776878691219,0.3555062699932881,2.387398059189703,0.7529204725249958,-1.8284274729917893,2.131206345536346,-0.04441592225298388,-3.5490599280972632,-0.9345736360538563,1
3.422121478718939,2.6828962418527045,-0.4238506196656411,1.5053239817695143,0.8245368132805276,-3.0343316679889325,2.3481500287210344,0.49271480367168463,-0.023627231658929215,-0.4313268622749905,1
-0.03690768603852934,3.700318776324374,-0.11831892493905075,0.3165913412769512,0.29703310284969975,-0.8602051494439745,2.1276151240182677,1.683422780376083,-0.8378920105656555,-0.39042472877940704,1
0.6635814678389916,2.845944250021352,0.6527388683606599,1.7945414297223496,1.2202279986307654,0.430623876069788,2.7285836784555246,1.1864169558770592,-0.19373854994533946,-0.8380980900650696,1
-1.5178361935725042,2.8859328935104758,-0.5127270986559742,1.5787809165373357,0.16012567743456518,-1.1151277028017592,1.577347329148859,-1.444134891743107,-1.566834535838847,-0.08687796164591943,1
0.15378329288993986,2.2836615838712966,-0.11465327333705919,0.333231667854752,2.634625764887444,-1.7740828134959812,2.577538105451664,-0.5030734876102039,-2.282520654969263,-0.6244226278741052,1
1.892874645490879,3.620429978896941,-1.4466805859064553,2.531958965391598,1.0607077978620338,-0.5116292017464114,3.1409299417376513,0.2830551480873944,-0.796040123761545,-0.39112546549384863,1
0.27374893732109107,2.580524068940721,0.5290214012532699,1.995936225090116,3.058558138900731,-0.8089087867389138,1.7691949170972685,1.347834693829412,-2.044224411113268,-0.08807716387033993,1
-0.18061204867280423,2.742198420007334,-0.35309320631865704,1.3129368442525098,0.3336512376954277,-1.0055626139531124,1.8995688045761976,-1.232528622389585,-1.976126610204839,-2.149689889963084,1
2.0400452336898045,1.9048696556038942,0.6580117781025869,2.3227713024468617,-0.5232002015662056,-1.8790257205417633,2.7169164796953584,-0.4676342966905766,0.19358819666376625,-0.2840932198271058,1
3.261117295302539,2.1784134493901557,0.08445910876476892,2.1951651442927624,0.5521783886192848,-1.339665857768611,1.2619937440806357,-1.6953749722950517,1.6929056139568992,-0.10352951807068345,1
2.140053549924917,1.938005599757233,0.7320804139952162,3.0862283232590637,1.486098684493339,-0.4030950762083203,1.6252732865438655,-0.21756068228945347,-0.4714876929946408,-0.7857158131851034,1
0.764634667287443,2.866969495299715,-0.8067611021133516,2.115363969763327,1.0536774858906042,-2.4550450708492204,2.7920637255219924,-1.3497820553815667,-2.227513182164846,-0.5754205762046383,1
1.8147927626526426,1.8463080284851476,0.021371993578938153,2.01775376594451,1.2719513473201713,-0.5514268105878718,2.5461982437855735,-1.223515250547345,-1.6801328619225393,-1.3595442452628614,1
