x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
1.1789297734182638,2.5946334443086325,2.142231897430057,-1.5575326436168015,2.3932862868932427,3.9611893261049,-2.919262890238726,3.1065114148497783,1.696170335376817,2.5794071204722377,1
3.104972979553778,6.076717018922276,2.1298260859136637,0.4242870257524918,2.2948528532124417,0.9262271115030449,-1.3040315752579523,-0.5175311104281493,3.1620160191339775,2.0375703376343357,1
-1.916198509009227,4.705411989918367,1.2583124892070563,-1.1724250978575899,-0.020801792951069133,2.908030533562842,-3.674593869479323,-0.7856014830128278,1.3204526599169553,0.7591511065990731,1
-3.2088251028847825,0.9350548034942516,3.772228444240933,-4.851752895558067,-1.2939998177537744,2.9276805077633092,1.6575214614985043,-0.07152688035574808,0.6683142497009893,-0.3020567641380104,1
3.6306821977095964,0.5376223299574469,2.9571287593497235,-3.9791868798979744,4.919193708915782,2.416089889852266,-1.8497465469656968,0.4365030986090511,0.29384630114099447,-1.9988207299981733,1
-1.0889603653640967,0.26099015379356394,1.9877038214339933,-2.4921650583321595,-2.535991188210267,1.9055110370062525,-2.6541134179874453,1.6419243869590636,-0.5168114241883646,0.8484557103733542,1
2.858647915132633,2.7410332438829874,6.6597461160648415,-4.743174396409636,0.5182496771051153,5.333558592560747,-1.3040566891172591,-2.3474088488062193,-0.7865699100081632,2.658199194746794,1
-0.43286268037716735,1.5046024289223476,1.9872043849120138,-4.791425459050447,1.505611662972418,5.769306573607423,-0.332605446306558,3.0293601189853003,4.737922342462964,0.31133029667376766,1
4.378971885141712,-0.399509571102588,3.128985078757899,-0.937579341864005,4.409759455860555,-1.6277183413330119,-6.0311004402142085,-1.172353567368308,-0.27941743178267886,4.901863696125232,1
-1.355779531340999,2.912423219639373,3.8763107281567337,-2.286517967325879,-4.320512302825388,1.4373734179264508,0.7171373875656246,-0.689645595476416,-1.927272756806048,-2.892167837974015,1
-1.1258033251364756,1.1015316534617128,3.4223421907940166,-3.147167348977424,0.3296709309464182,2.1371936936596394,-5.378995398386225,-1.2443669612952033,1.5949066759084256,2.7506779418244287,1
4.165029884745412,-0.06543762054295788,0.6498036384919894,-2.259704468382872,1.9061625731711254,3.054766033292913,-3.687236711770259,-1.5420636604351488,3.493757027522102,1.4339122898571472,1
0.9558156448998485,3.4689829014263287,6.563536339209883,-1.031687462192969,-1.6548820816693963,0.3916357390121119,-5.098507050638029,0.4431047230102012,-0.01064217916978416,-2.456592857739923,1
3.7791661798207064,-0.0024448297534145347,1.9223685763546525,-5.724263249913038,-0.8490635262690954,2.6477725776199725,-2.4475172786892707,-0.42596408481485537,2.336233964457014,-1.333178668201917,1
-0.01984688516529798,2.412973755991699,0.7604383929120744,-2.156931571206763,0.24163702286042074,2.3424307656066934,-5.603646826544988,-1.0804785752714432,2.6078694600601793,-3.3172338102558534,1
2.0467709897737474,-0.239339766924916,3.5878157361558083,-3.7872019319783314,3.211947346775078,-1.1744748019699665,-3.060505647591993,-2.036908595737582,3.3034676549333613,-1.1210009643831789,1
0.014605149092560055,2.496268427643999,3.231913915009729,-5.910229685896745,1.168088855406018,3.379190638028695,-2.101826795048984,2.210613665308165,-4.579369620995888,-6.918721795266163,1
3.459248627437047,-1.3818063129671896,2.5228986602752443,1.184105765320028,2.145555094136356,3.7525144738830463,-3.540253974092538,-0.7977056049889916,4.865507262814382,-0.6681989029372768,1
3.0754615944220305,3.7247880870937755,3.5543060465267198,1.4933279583858625,0.010190409870898746,0.14422026506391084,-2.703105127116831,-2.4711856080476506,-0.6611901052902527,-5.618641968393435,1
-0.9160692684550853,2.4396974906305884,-0.01771685217746377,-2.7960476091915254,3.499828499702847,0.6888056559340316,0.8700535369207016,3.7413106540532874,0.3993362922127933,3.8622713405505786,1
-2.0722666714852718,-0.6246710020390303,3.8468246717940677,-1.9244920225685636,0.7715254311051626,5.433652702283206,-1.4629904021376074,1.3771353594301041,1.3050712751931153,-4.079241361847901,1
5.054760992462667,2.3994407602179697,1.3216849321103132,-4.246405416079427,-0.6124294057280794,0.5281508772705426,-3.2704180973606887,1.1058870760032866,0.16149159871522153,-0.5652711013367954,1
0.3303379134972526,1.7783338969262599,1.6839607671352503,-4.386029482841737,-6.277761393673507,-6.133274395222227,1.8630678245647037,-4.766952869701695,-3.1736517147826335,-2.6213108194243997,1
0.6624061156796037,3.248251546695617,1.6207728618296513,-4.71723704074545,0.6883836054030606,2.233159687120495,-6.622603671701607,-1.533169895649541,2.725427901615026,-1.4285475064430562,1
0.3562316503200622,1.641469882693773,3.487652562917762,-6.133116629559907,-1.7143053292442112,4.917897885183262,-5.027205888944086,4.318571879890827,0.1964283792587948,1.2529052805192484,1
1.7399626211410646,-0.22789605250580203,1.0208988793370293,-2.2027540300976116,-1.5258209903155595,6.370365546384404,-0.5311084411536169,-1.5503944047758222,-2.3779346724362846,1.8506226680443372,1
1.6774087910260036,0.3855524591688766,4.937210180183451,-6.838899428375515,1.7574391715245865,0.6112467638404717,-3.251180530515245,-1.3070932244416495,1.6078601260876781,2.7265525022197767,1
4.560242433027089,1.8174297978689185,-0.5849641538116104,-0.6512764210519513,0.19159413458566701,-0.2672759811593277,-2.5995595300188508,-0.3599623840811363,-0.052845031371409085,4.093317377857914,1
1.7110555958158535,2.222269714928242,0.24285302667231412,2.3501461787046627,-0.6566376076339357,3.6648854797632833,0.06496998729987391,-0.25379971814847424,0.6834234312202658,-1.1609471130248619,1
-0.5764571706367325,-5.293504526278705,6.395305357902226,-4.185638070000713,3.6532873021927577,2.474708046979349,-3.4951562557472373,2.753204168230751,2.6404418347610905,2.12254727937657,1
7.037731072552171,2.518236255538657,4.934824202680245,-2.8563982006070816,-1.5386654434183116,2.4999524915027607,-1.7297761854011355,0.4306130697090953,1.8392108252910693,-0.6536172887445905,1
-1.3753780127383834,-2.450484111267488,1.620756455376435,-3.099119946865353,-3.531524858524864,-1.3220611595375118,-3.5568364082996373,-1.4465979951890342,0.6433817262980692,1.0640998471964835,1
3.4680096179413784,1.2016350471170094,3.6224512042129025,-3.706892539505169,-1.0424555413412768,-0.43513234326892825,-0.7871494107318651,4.112450335799713,-2.6379615545783492,2.000960079237343,1
-1.525271418264485,-0.19431493916325637,3.1682995595235623,1.006143877430223,-0.6135407534129088,4.534561954196674,-6.461511861372466,1.6033261211751988,1.2460866492584337,1.3683772688115285,1
-4.790536133438381,0.24258336154697513,6.5787507401297844,-2.2405833214551754,-1.9550467166550618,2.717893529431783,-5.671396023776452,-1.3800487146711036,-1.1397814551202474,-3.2167235899613775,1
3.019904321562855,-0.3153912948489517,2.8291574107008266,-4.361989714883657,-0.48987871526680604,-0.4444339744510084,-3.2816759609752033,-0.7805509573577709,1.2420009995038965,2.8347241136287757,1
1.5884493044374084,-0.7359753316119138,3.525257732295987,-2.571359192478737,-4.350263505857222,4.811793508320449,-3.3235728419717407,-0.43653777588685727,-1.4452347364466962,0.6765123238393947,1
4.9272725577514835,1.8832257538398534,2.6470073840070216,-1.103321786635296,6.089319252864797,-0.1334051773498648,-5.229806765424322,-0.4031705284243775,4.145563218388077,-0.27892068700226735,1
-0.19708335361261198,3.3056282744399255,1.380172420192634,-5.368268136773025,-0.8379383530871379,-0.580698651256133,-1.06708544106773,1.085700347766198,2.5321470253588845,-0.7363870661648202,1
4.760217997149262,1.9462425925729319,-0.22725274726860434,-2.918043312114581,-0.7411041866770115,1.0168960002347283,-0.9988818576039191,1.9480982785944996,-2.1307904215665445,-2.8588390825233425,1
0.7306432540711265,3.3140445804283285,4.237840326813075,-1.3861481746018627,-1.383361054593705,-1.170876862644255,-4.093606390919696,1.182940869124311,-1.3719250332187976,-3.062323733407603,1
5.065417093980637,2.207499201825477,3.710975861036983,-3.28738017791965,3.4636441460515197,2.6766583873989958,-2.3570429012997742,0.5823727150601492,1.480010712988935,0.6792894550854731,1
3.844209375348367,0.5877623341689888,1.254734628753618,-1.4399948444919735,2.006755643808913,3.928866795506041,-4.997721145030564,4.338404074468735,0.6077914909901114,-1.22716458738634,1
0.260013935551592,-0.6427243180881419,0.8716212200506617,-2.164463306589503,3.7567196069576,-0.4983396033964147,-1.0869772277857808,0.5241022777091301,1.3673127473367241,2.2287883876374956,1
-1.5249548973963722,1.6112688265816577,3.2075956332444386,-1.7389796694898683,0.4015014568792748,2.97285770875585,-0.7105368540463524,1.3399144733255712,7.064683830538234,0.3969200448528297,1
1.2160593753822986,-1.2791247206647323,4.789882536369982,-5.370075729136789,1.678756952112512,0.5655474889061738,0.4261917422956376,2.4527781919034046,2.3217231184332996,1.7768448650092212,1
4.238343519255161,6.524441139816291,2.2751383621514387,-2.8315414699616244,0.043480602842583864,5.297306416307295,-2.6514526131031038,-0.9179423074020032,2.8884365035789195,1.9527354014501128,1
-0.3795398745248548,-2.668818841469816,3.6476096843664987,-7.613225230371068,3.840366575410064,0.7769100129971862,-4.418993999682591,2.4084731025931214,-1.2376201202436463,-2.3069175137712774,1
1.9311695498699244,-0.27903753473051784,1.7560888768845344,2.3817754798562416,4.699916346272637,4.218434168084069,-3.5992539442962115,-1.3738781389338708,0.7679886580278626,3.721997885287217,1
3.6157741003278794,-0.6101968616909481,1.2707255462200848,-4.777603113429302,3.3279146328849363,5.646331981936324,-0.4856674314736735,-1.3189909292037876,0.031217953414431704,2.0102503620479037,1
8.11981882269817,1.4763461812512737,1.3472613817711931,-6.920168899287965,-0.9168197181456317,1.674285020365709,-5.707982842501977,-1.4490502885999634,3.996997456362496,1.7560650358276415,1
3.897523580435032,1.9789754778929654,-1.5626117922154936,-3.827829271883937,-1.537589038572969,2.2989852911450024,-5.445298037196712,2.2385559932145283,-4.246539235668536,-2.4817781660307077,1
-0.2670635307637921,-0.045825688695279476,4.773494100888452,-3.422999928415851,-0.30829097047153875,1.6130761145325145,-1.7541843968264912,-0.2177927504507453,-0.11162327579242526,-2.679250185202132,1
2.5224388331778784,4.739885658992831,-0.30316553152680337,-2.503726920567923,-2.6140107024674606,2.572567395277611,0.44513866570502625,2.6391064707517202,-0.813630800734619,-3.1962224025670722,1
2.936001037501825,0.22814042432679615,2.003958505841188,-4.494972720097074,-0.02038647103339935,-1.238546519368981,1.7689535170996002,3.4436025952510065,3.42492198015853,3.9147069737482596,1
1.4966707682319687,0.4084071936589124,3.6892375614224573,-4.689570709705542,-1.4227875200446907,0.47069339491540974,-2.889372290237292,0.6547125584955212,-0.37060305975602614,-0.593728762869717,1
2.1482640717515764,1.0902720048013128,-0.17176411027293348,-6.074078014440449,-6.3080627183116444,6.619137222689144,-1.281317787245372,1.9989377395223007,-1.432862801011706,1.3512188424324836,1
5.0091817372588485,-1.6289666056768932,2.7694354379397907,1.4816291654895646,-2.1231100528658438,0.26496281357193796,-7.371437953514571,3.592682178800744,-3.766737905410104,-3.7580949969670794,1
4.80260965791663,2.351027707473049,-0.13144010534407435,-7.115479948771501,1.812689458882526,0.5201343921539996,-2.1717684312793186,-2.122916242387868,1.5676509789250592,1.806075144741491,1
4.3902018281361626,-1.5940723839454232,-0.17632072463752557,-2.967416271101145,-1.8499096558172927,1.563832804616096,-2.0435760660659668,-1.1364637014400185,1.7658769252046707,-0.6340876336680487,1
6.3917306393906586,0.3732665416063876,0.7043617932098272,-3.435690487972217,-3.679096216835695,4.76845117000385,-3.0784815710166193,3.536936598024643,0.22901375603356988,0.928492304568741,1
-0.18255237239167843,2.1359267515220766,2.3446900538216733,-4.511852733069961,-3.212886490036478,2.580533166961128,-4.355700401638238,0.8142743255915273,-4.872381886948394,-1.2828573890068327,1
-0.3711630804784616,2.1729788080666803,2.642988571552558,-4.681896678675239,-0.7730913211793253,2.5603129255488457,-3.122690363508937,-1.2061793485852317,2.349400584992402,-3.4112504882956594,1
4.391961405429536,4.32851868784375,2.0297448306215538,-1.9799403612758164,0.8765169421161919,6.267382970364981,-3.4647274904877294,0.016704355173918883,-2.0602825940995655,1.9419002723886434,1
4.3231816326644115,4.970467089687491,2.789562033061524,-4.818764281487112,-1.1994629007569486,3.93808929908636,-1.6706869875518064,-1.271500785888103,-1.173468502948959,-1.75821415045401,1
1.4111442729451142,3.779178089820608,0.615228797494523,-3.3572437136491793,-1.3761999152074764,-3.151528839613284,0.3516950143329196,-0.7094182491982551,0.04080933652262472,0.44511589029302057,1
2.2547562756804664,-0.8342090109881544,2.965895968804917,-4.11422836205454,-1.503917700917787,0.35728678005142744,0.27377109884398587,-0.6692790127823782,-1.4960572116719248,3.4264347555758086,1
-0.23855435948378534,-0.6981181593703949,2.9830779047346154,-4.42150504314548,1.1085706013641332,1.580168477348023,1.485728567683113,-1.1642319206268956,5.354899254132038,-0.5221750505918741,1
2.6574679651916053,-0.004469702237618334,-0.3601236048508665,-4.6853542207245535,2.1481154571852463,-0.007423307073220364,-2.762381021339387,0.4015646863730906,-2.3557341003969055,4.384697810537093,1
1.0222712189879783,-2.95424079491634,7.021745370528387,-5.01815138741069,2.284640947879514,4.528357468258065,-4.906130260939461,-2.3663757601263224,-3.7640011639904576,-2.693010854223308,1
1.082151673158014,1.5610002262462719,3.491416288288254,-6.379220200827523,-1.1997307394283343,3.7959331142998676,-3.2576633155463086,1.0531776604116145,-0.9214827593928433,-2.227790637326899,1
0.22984706736766292,0.6935679365109404,3.663602650719678,-1.6785607242438105,-1.5061892696180725,4.446685553508457,-5.115004994140211,1.864123092389964,2.898985308905829,2.3893409873187643,1
0.7795832827624631,1.4903019583045605,0.21893812787952083,-0.5877366975346754,-0.4511370187792817,2.7811923651833625,-2.390443468713274,-0.21893957162993471,5.59011908323575,0.04971068599051463,1
6.622246615214747,0.6421874815097276,1.1645184734364455,-8.546455095559597,-0.7554370067756827,3.6927700207672327,-4.101080971388441,2.9452188539743833,0.30011789711494286,2.9167988247866554,1
-3.3935472534060356,4.059356236606388,4.933784723052199,-5.27424170567485,-1.05172815751413,4.065590885086175,-1.2618422347009266,0.613463713476993,1.6227192192375788,0.739240324888536,1
-0.6769549237731243,1.7598609284817401,0.3705037849706465,-4.817418824190412,-2.2315517503176,3.4343946426713905,-1.396141105031617,-0.1206498959910503,-1.2579031555779414,-0.3016084702327402,1
1.586831637051564,0.05063439583780127,7.765763587273568,-4.483905483797946,1.655404830283331,5.429903302507661,2.560296800455875,1.0362733088476281,-4.723536815763032,-0.9174858292540609,1
3.322689061366592,3.493791983449887,2.157185673929349,-5.108407598746252,0.10174287248795194,2.0722762980622327,1.734193254045386,-0.16253601792772357,1.3522616246719585,-5.017838184290598,1
5.088714517333133,1.7393435002585258,1.1475445223732486,-1.6363456277494453,0.6761364511219202,0.25513325955157895,-1.8939214883945912,2.8522284107549054,-0.27175855854919206,0.6982250673217796,1
4.4981167484335565,0.6714572717982473,3.414370377732273,-2.292918194249319,-0.852049536014001,5.448872425426828,0.4012116645251562,2.0240887756299886,-4.309994288640126,-1.9068995179833985,1
1.7727734954924426,1.6972886883226161,4.792647321008673,-3.583864429335576,-0.6735302670998812,1.283258847040969,-5.521478920612806,-1.1396038793495296,0.1425689658338692,2.5595036586429187,1
1.4588422239412644,0.21113779261653054,6.290751694640264,-5.509769985073021,0.347743727361227,2.3263016599877027,-1.0175163745488671,2.130555803691115,-2.24501662399418,-0.9907362368621824,1
3.1759478084023134,-0.5639342721688076,4.254354270614458,-2.171770220498291,-1.5616260904678139,2.838954071558572,-5.505418639312348,2.404178279597367,0.06235050406503681,1.4558794612468953,1
4.925954487452748,1.1955696548004344,2.00162438698886,-2.32114184587443,-1.551331366865424,3.157032693776235,1.3269137711371544,0.7350233838856347,1.376972490913115,1.1345366879109748,1
