x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-2.0269757406570097,1.4804736921143675,1.1185277321555729,1.837733859976394,-0.9746005792425089,1.0903729833131202,1.1688789894717981,3.237383567565562,2.976508067730581,4.553048302301352,1
-0.7586653610448265,-1.3097318938354343,-3.046618874018625,1.5084672831127581,-3.9516321578293128,1.2408897586071375,1.78652999211012,0.898854923610628,0.8236214127373411,0.3102163896740884,1
-1.4435560994731476,-0.898140956367994,-1.7964803503433715,1.4016236140237932,-1.0204367508289311,0.21184663323748773,1.1114275587745839,2.1065884945337996,1.3548613456225742,2.185840553605339,1
-2.669121557614682,0.0026876846427402734,0.05329264358509722,0.7978635881840063,1.6792088981300108,-2.05552812817911,-0.575125257349389,1.184311916201036,2.164024623747967,3.347374853061562,1
-2.0976332783875575,-1.117619583563704,-0.1368982884624651,1.055048019077132,-3.1038552190397244,-0.06964106909150176,-0.3190631393933212,1.1834649389621654,-0.014058576540477485,1.2058893078296509,1
-1.34948586699963,2.164684485732957,1.418478329622821,0.40524105691433854,-1.4995375233339938,3.7439420774906353,0.5788838135642533,2.2197795045434248,2.328261373909884,4.507199675893633,1
-1.1616049079807904,0.0058842935305502,1.2033589519970689,1.3676203733244485,0.14298849444943063,-0.28250055831624277,-1.1733169632065004,0.9367835441248684,1.548664525942201,2.317974918564644,1
-1.4994466503945074,1.1378948459911693,2.4971786722412443,0.29441238030485783,-1.4453182394527917,0.2726038573616769,0.11829480055654085,0.48480471559751315,0.9437453302215714,2.8015138290559545,1
-2.0119647539795293,-3.408770950802781,0.06996482534351778,1.546940586676543,-0.47491989917030686,-1.9551506776958134,0.39063090434833936,0.049158218773895035,1.7059815994074718,1.524613266391422,1
-0.24270639982377817,2.4093742510730762,-2.887486644910968,2.7624482661110052,0.028116784232566916,1.0671441350669564,1.4139406885964676,2.7011624218763446,4.541724235998704,3.4490095488058374,1
-0.6500868535155151,1.0274350109920056,-3.328616367832043,2.2561591775059244,0.04027992280057213,-1.3807360219279619,1.105924389273267,1.9447171404869694,2.7139828724052513,2.4638553071473437,1
-1.018118785362855,1.3485978085622405,0.7924926762586154,0.7299870265781315,-1.769979502997736,1.104364227711594,1.2692588333829544,1.1621275037940788,3.9912052327491443,1.7552159336685862,1
-3.708393880235769,0.2617285305743301,-0.9598445604157486,0.2046307832566301,1.0387018526573542,-2.2395489250805896,0.6176386198369841,3.0812776595700626,2.0679061881220604,3.878265649742588,1
-2.6534268977251063,-0.6266104799839454,3.798863292244267,-1.1278431486792684,-1.8832883460605452,1.2446563082596263,-0.07445297412876528,1.4930652407246396,-0.07422668296051871,2.445618812234826,1
-2.4213066471416997,-1.09862335402797,-0.2771727016284294,0.4487440797688209,-0.3098381828078486,-2.8404931612563096,-0.7116412034314545,1.508012498002518,0.4571125331141339,2.9373154529590098,1
-0.2974779376983694,-0.867785892188029,-2.2939925884578916,0.8528231041604116,-1.5175395672957532,-1.2583369631424772,0.16529629616777874,-0.15299889106160602,2.9755233365116878,0.004529660179969586,1
-0.8801645527167016,-3.1971480511825194,-1.4675341985933814,3.1926845207957033,-1.1248522181757765,0.4892644726696901,0.7678891267859929,-0.34862066435764794,1.42270062008883,2.4699699731247655,1
-0.6609365210693098,-1.0769421930414431,-0.1001057474823559,3.3003439842596047,-0.45542803493377015,3.1154679732703987,0.0049918317106554255,1.2407034300109288,2.941551949707288,3.2099900280807017,1
-2.5466489877372984,-1.1921895428053024,-3.7753687515046774,1.4617534954817821,-0.39756663504828615,-3.005994479731047,0.7808402531298813,1.560215895895356,2.5494883558588253,0.9725622911515307,1
-1.851436239610593,1.5546455112751718,-2.111833314775582,2.0584823017606744,-0.49868689895917495,-1.2725982693478803,1.3260960824460546,3.1731176492137907,4.645973780453843,1.3496242595407968,1
-0.6945726786681822,-1.5446963304737111,-1.0222718584440924,0.8623589580995721,-2.79841909042828,-1.1086897278652528,1.5239165455697008,0.4763897746248982,1.586736585428372,1.497141977366213,1
-1.755092072570971,-1.2110054820870664,-3.913935473137107,1.3783506788276272,-1.0077943525442723,-2.6048637573199107,3.34347161782465,-0.3875492174384265,1.6530576958297243,1.4620316231131847,1
-0.9160922986854754,-2.7925054043204347,0.435626547283848,0.6787207610796135,-2.227398603046865,0.39872289734835664,-1.485622257857118,-0.4450894929456164,0.1686871378642607,0.1981099825926973,1
-2.0778972344225357,-2.9472207536293293,-2.357517235500612,0.7461745191651548,-2.941438730537508,-2.5106549047410978,-0.1333875138492202,0.7260387444792218,-1.4060134244494664,1.2388881074192954,1
0.557687638154353,-1.8651885484842703,0.7695188531181737,0.9805300252417772,-2.4078013123484796,2.354475021512536,0.8754544604746759,0.1915876933659293,2.635375398728422,-0.8101349369024464,1
-0.33091307603660247,-1.5872922148573285,-2.374442825416684,-0.5012304036296813,-3.5068227596665356,-0.877616851360969,0.7600871768424823,-0.3463174214815987,1.614202184693613,-1.0004477864719865,1
-1.4379459566891766,2.613940152623928,2.4447538214116706,1.4579455938805295,0.35999075498897315,0.941276459377682,-1.032124758013285,1.6233074935210574,2.767956667265338,2.9493251789908888,1
-0.40459932802208076,-1.0794022958584804,-1.436210589006527,1.8632189838737663,-1.164014899992699,-0.7057349391077886,2.246106010806298,0.3625984714780873,1.6203058377294233,1.0991205751027855,1
-2.2359056689985985,-0.8509762256375473,-1.5266641116201738,-0.21892023036165087,0.870704357650046,-1.2838524480299773,0.9403394826560072,1.4981399882503041,2.2131298887485076,1.1409327646729581,1
-0.3847092651968078,-1.8535066053119182,-0.8359064385680096,0.4672010024137361,-1.0354078390839618,1.07635421991565,1.7236560767196514,0.16751413885719701,0.16232748368742733,1.8276733950076174,1
-1.136312353281078,0.03331174948102056,0.3408765050075725,1.8832683743641236,-1.7690057330988027,-0.3941671487101396,-2.123775258683472,1.6693189783072406,2.055580298050724,1.5308354372865955,1
-0.9935103655474098,-0.7949388148867738,-0.07838500519357505,1.148337259899466,0.10607704173007093,-1.813602349755158,1.3254023582723304,-1.1750229832086652,0.546512180858512,3.1198561837436536,1
-1.683429769916636,-0.5830308817357647,2.378687899275977,1.4504200663621523,-0.9766909294740679,2.3263131922001494,-0.08150823290811626,2.1128127931859573,2.26912083671754,4.690461257106076,1
-1.3624233581510046,-3.6623425304185098,-3.3993074696992243,1.8731182889863451,0.3551104021128628,-2.276668896667031,1.0456403428492826,0.5380163133120223,-0.3645270095217463,2.148739509385697,1
-1.9332190165155256,-1.3266078878985674,-0.7123307102318424,1.5137992712929442,-1.5067577016168476,-0.5202038640972612,0.5916377515254532,0.339362809447729,1.373376178607606,2.0301482626110166,1
-0.35789602117895547,-0.08311890248297771,-1.4794686386815603,2.769612933050552,-0.3386516085205086,0.24271134912179693,0.5052789058022001,2.335392527092209,2.5492535414965247,2.4717104389165065,1
-0.19976433713010744,-2.607865135134005,-1.3374757918014013,1.8027579105808762,-1.6493856787838805,-0.014849213981407858,1.048529462516317,-1.2471160197988607,1.2779744514583342,2.058186228057546,1
-1.077432140075733,-1.5981272311171715,-0.974950915865662,1.201036571569647,-0.30584971565371943,0.5298337157771154,1.5401124425353518,0.04448578242345613,2.4498571349807508,2.988422869327854,1
-1.0704289602710184,1.1548152969344883,-0.6762072914157979,2.662645061816364,1.51754874425374,-0.7780962987291024,0.7894256787083382,1.8792335095713664,2.444310979330059,3.5602687646381086,1
-2.0085577378194603,-2.807011310010424,1.0833682655727124,-0.023332404871488688,-2.437634794307111,-0.27231602627348817,0.8791428713796645,0.9249511433490321,-0.6931433947996326,2.0054019403022663,1
0.699896348368489,3.5455321366193315,-0.6902166661817567,1.8137198853825263,-0.6370367218928475,0.8529019698502769,1.0987543064026868,1.4216246089077036,4.0407780459639575,3.010595105020114,1
-1.5141792662222688,-1.6087944434555728,-2.780133162178633,1.682160909723917,-2.132005643954523,-1.4595267669134797,1.160611851703943,0.3684781075911755,0.388347651469529,1.2692246726568872,1
-0.7726197713914597,-1.6909028653694915,-1.0560941908372183,0.8044041705919063,-2.5987219891521756,0.1388004420688745,1.185924166629115,0.9829251249082169,0.13148745776975024,2.485753410785645,1
-1.2010442869177351,1.279936138632321,-1.1767917688539131,1.0617133885229257,1.4197291768863258,-1.0434986969549802,0.6769693557368437,1.468823257945178,0.5410426597388824,5.370152385355659,1
-0.7823759025203281,-1.4914790507649962,-1.4759212566541644,3.7245699361570037,0.7644150776331113,-1.0829219537467791,-0.49921897976624585,0.38496995058132366,2.789377532445937,1.71345934447709,1
-1.4592500308127287,-2.1810546191094176,0.46661961428866083,1.797125114400444,1.1952312236257616,-0.014778320761563768,-0.01017237442442398,-0.13126474779577668,0.35838575348467727,3.26907899679378,1
-1.396620414110446,0.8752629602802341,-0.63249605013428,0.21238623012608426,-1.6975195888226382,2.0410331955400913,0.7126494874719879,2.234768206452841,4.446763516867435,1.1617989253740153,1
-3.255606743656717,-3.6188565773897845,1.5812866360565505,-0.8473495432784901,-1.6152233715233466,1.1928388446996188,0.1500278341547061,-0.16374013237714502,2.135319721294145,2.253506428720757,1
-1.1352954678201794,0.4354919937643269,-2.887699075207453,1.9144658305065332,-1.1790545953010996,-0.3385787032895271,0.5053000600686819,3.5549162499136955,4.038747941237585,0.930680576068269,1
-1.0648036491922785,-0.8280125813433608,-2.458705703952283,2.8004432789308815,-0.6709663306382931,-1.3576549223185759,-0.621091891282674,1.3880076854311827,0.8533930463993622,1.9882048238996932,1
-1.5292305760358336,0.15262239350512585,0.8399733309089722,0.22962485578759184,-1.5016792023661032,1.1030133094730357,0.21998249521171753,1.0950892765831386,0.15651439914675658,2.6727052719945297,1
-1.044598945871598,0.1626244013035354,0.4547557738750253,1.309446048841166,-0.022240801382892084,0.22792074666534565,1.3755221146452574,0.432756124810443,4.571603228055446,2.0829680100935564,1
-0.9325930807783822,2.0598948641381036,-0.08744094768342237,1.533411340714498,-1.60418813115222,2.4078227824514915,-0.6467603537656756,2.2778069690367557,2.8500972010842265,1.1341760559986662,1
0.46800651242823155,-0.5183042055438042,-1.8721623346966578,2.984195678807403,-2.9095881917314084,1.6873041632238104,0.7954999057905965,1.7436485946461204,1.8657505108630037,1.1679859666751085,1
-2.128869633595194,1.7307161979378907,-1.0297604910811637,3.306546935999264,-0.6294162203685244,1.2481256129369926,-1.459019267286886,3.0373747777426257,4.972877336397849,2.0618035015008798,1
-1.8078159562136458,0.22410892403088523,-0.34129478565291943,2.6557551243002124,-0.9132907752211038,1.8478111671392057,-0.2753465194613609,1.4149802489987615,1.6501528951471673,3.3646595936051975,1
-1.9220832122427294,1.331161087947072,1.0090741469793016,1.1649238615353519,-1.8621169742760606,3.3891405202466762,0.1711943035438156,2.6011788460502148,2.649095747460059,2.4544854038916437,1
-2.2911909497152245,-1.289859226065431,-0.6619109000922474,-0.5481410911149474,-2.4714860125321634,-1.9196471335142968,0.8952942099765795,1.414213147545006,0.18447721191069832,1.750252336606449,1
-1.6734834528963538,-0.7297982242052226,-2.4732649141017746,0.9586826516115232,-1.8178292831992384,-2.782633647541639,1.3292037087721416,0.8163228186680598,0.6726422045664893,-0.5927041183672901,1
-1.706561915162163,-2.450373702581349,-0.8008640614355822,0.8410194791655629,-1.865026688758687,0.8031306031204506,-0.18852480151998863,1.7142231664073835,1.4967354572468485,1.1526186211624019,1
-1.567339271787319,-0.5784468834461457,-4.620352551086649,2.046222297130126,-0.24102118272893247,-4.1878436412039,-0.684570728803807,3.3944528685316246,2.141097730569189,0.43817221270668183,1
0.052472764688462625,0.01816416523507758,-1.7193847043437733,1.0257394530823067,-2.408729172811682,-0.14705903386132685,1.6187443176268979,0.18605817120722423,1.5087044882542815,1.1564762387896876,1
-0.8449368336059186,-0.505208881558461,-1.1434996743157573,2.4871693713550433,-0.39409847535638365,-0.8890218900591477,-0.6641056004557317,0.7431150627332103,0.975666454767263,4.824855110793781,1
-1.5311108730392775,-0.0012907701840040309,0.28617079678625557,0.808444008818756,-0.5145353459408392,0.2064550457299175,0.8917788936417609,0.9760924676095577,1.910469700012829,1.2864406087920734,1
-0.7874776181570267,1.0773580581540618,0.33311770107789684,3.0991665985401897,1.6940491955411177,0.7935047264101487,0.42930308702178666,1.4369197288382025,2.3931641311082195,4.111919362443682,1
-1.1401694126947248,0.16089899965475374,-2.306137380556145,1.0137042237124019,0.03791082934993084,-2.835320031793859,0.16942998890654992,0.4609060944135712,0.5934691536888863,1.125265881363144,1
1.0302870509977669,-1.992723087974293,-3.5824757343240345,2.26666329526278,-2.4882892611666545,-1.1912425004466711,2.201865662812507,-0.7156080637628703,1.1338414695068004,0.2370119612632573,1
-1.7501736349747214,-0.7330961136713979,1.6151538303439028,1.356045162296781,-2.116205237211866,-0.7547594208906037,-0.8525834246156712,0.32023914550306165,2.3908701781203554,0.9894345069040055,1
-1.1296490531706866,-1.3794728775159708,-1.0636341947026526,1.816946348571744,-1.3958548407375395,0.2245441422836836,0.13014818960171615,1.7825156171142618,1.9008176148704257,1.7713725908414317,1
-1.3791905039696186,0.14559477203603666,-1.2837954258111939,1.223853390814073,-2.302018883200398,-0.6007915698128427,0.34749815846665644,1.4794931697122005,2.8935042225668957,1.193246221005472,1
-1.109876276357996,0.3097454802748719,0.2490335578088242,0.4666353164986976,-1.6924529494963862,0.7834690397643145,0.6960838476715344,1.5023143556978316,0.6797037656442608,0.9908016357364365,1
-0.746144734610119,-4.3994823719323515,-2.9658650749797824,1.9219340406058367,-0.8642208870651371,-3.6090589467934313,0.29144315152115785,-0.931654687359807,0.30605436140204745,1.146878084064674,1
-0.726483913272107,-0.19435309924979377,-0.8551490663302053,1.185375718334158,-1.8387449007244197,0.572007048783039,1.4032060588729713,0.41397381622321294,-0.35775855191688866,3.5356147359273877,1
-1.217922148073052,-0.8360646106765528,-0.8404544495507271,1.1587961838717795,-2.200465845665185,2.3132736974092696,1.0842535061687149,1.7207380544749322,1.713096698652962,1.3946761534875043,1
-0.7096419492319738,-0.42299311661629657,-3.6568587277399525,1.0700585760174748,-1.8871366460210957,-2.2765223299611472,0.7506134858057132,0.7517515877700602,0.8371752827620351,0.6535657805486332,1
-2.4204261467699704,-1.7574419515768516,-2.1489731768665354,0.4674440585413726,0.6816515397938006,-3.8089985777628277,2.2267693415605123,-0.6547475151015894,0.17892708236261146,1.6693779048936337,1
-1.7189801894995398,0.13869463841521712,-2.301645572138629,0.8452164737415448,1.1108190002250957,-0.5655042293443411,0.8104423889927468,1.3772771679504783,3.2404436518101143,2.3692740868244364,1
-0.7649529537530882,-3.712057031478538,-0.8113591793430002,1.290581655325665,-2.0061226443264966,0.9265283650655933,0.27978558093220873,0.37065596445061944,2.0098842013091587,1.6908383577109931,1
-0.07712195023742985,-0.1452829405424234,-2.4313100859481516,2.3485561800434223,-0.9427088048473111,-0.2821766810249876,0.8010518920326825,2.206383315681401,4.043949661819013,-0.18924421464770624,1
-0.9814338281276183,2.1185323549079227,-2.962851711090099,1.8594880763986308,-1.345857008604262,-1.0019660175962286,0.017928191554509643,1.9023287180088944,2.0599053658983615,1.1034501998543187,1
-1.629215788082023,2.120007586824029,-1.0861169915507376,1.8689584001704151,-0.6525318992913328,-0.3359576757950007,0.018387769353323313,3.8802069422201564,4.016088435640971,0.5762873070819718,1
-1.4581182673309423,-1.4486474109890008,0.8198042457308566,-0.3696640030078171,-0.5934767828809854,0.14628323916639435,0.6804812234197692,0.3855492313505803,0.9519384086109911,1.9184860360537603,1
-0.9378731573941763,-1.5993200709253075,-3.2929335113079703,1.4891530148883065,-1.488182525226999,-2.113018764393819,0.7988864782666016,1.7965115280132267,1.552774686015191,1.3752941162392234,1
