x0,x1,x2,x3,x4,y
2.211323760557682,-2.0407981739698298,0.47450823113092816,-1.1689875674312482,1.3300650214267946,0
0.9160810692015431,-1.8558496656916625,0.8172066931389814,-2.3493371063643975,1.8795219710924607,0
1.029830677577742,-2.111513031902503,0.6676203640029643,-1.25187674001435,-0.2162780122744612,0
2.335149699209313,-0.5409340588009663,1.6473926750375816,-1.2135890640126363,1.089527914725699,0
1.137552716529583,-2.2491990362592804,0.7142053035901155,-2.167278624359479,0.9953551553128748,0
0.06796409189455344,-3.183984818284306,1.187649554036668,-2.4466218940209394,2.022074148581577,0
1.1338636367295116,-2.4386464917848802,1.2444307914918804,-2.06209488066323,0.593140179865576,0
1.953441678778201,-2.123988275376368,1.5594728350785498,-2.6337199613156113,0.6856325570522179,0
0.5761319351794498,-2.187493368319251,-0.06679458243430347,-2.097860976400369,-0.4530471346252962,0
1.1043056077801967,-1.9175004425901183,0.9532843928584708,-2.0241340434867996,1.7221902289564,0
-0.35199045146302876,-2.709068096306522,0.36920074309782047,-2.5671667548007244,1.9058073589965892,0
0.3861958185416108,-3.160521483920516,-0.03437364907729579,-1.2123519187898935,-0.4727040632326258,0
0.06842553626217451,-3.0573127998177787,1.1947324958276975,-3.6772155840681746,0.9580228405276198,0
0.8262210163551984,-1.651230603830232,1.3219809409604617,-1.9549659518969322,2.6286984544402943,0
1.30682168549301,-1.5989332918482926,1.0291271154762982,-1.8453707685901057,1.9013700174519939,0
1.593674620149157,-2.650188028035318,0.09958341126939096,-2.165194169879242,0.7413082723436273,0
1.2232033451420679,-1.188958931928217,0.24921844081323086,-1.3842863447574245,2.155804883237023,0
0.44891320899557374,-2.673310156655188,0.609957652242155,-2.487880275455863,1.413260709122504,0
0.5437386248907166,-2.3832226250836133,1.0394098243581458,-2.493868078900706,1.588857141818861,0
0.9247279278956992,-1.6576146001245298,0.6669762650038272,-2.796457913907336,2.9431042200044586,0
2.023124047821306,-1.2155368850006811,1.4235524377171183,-3.2042426714318983,1.6496953357590847,0
0.30681280568208824,-3.905036988203169,0.6066865764038997,-1.6927508994347806,0.8097109245439204,0
1.4276198212215716,-1.033567290984172,0.7425600201152622,-1.598388979284179,0.8705233680026339,0
-0.48668994489831485,-1.0123449562195428,0.201611962022195,-3.0702700406655627,0.9936702333902557,0
1.8138101029178006,-2.0388743164013015,1.6334415531769628,-2.1822867588293673,1.3785910649376998,0
0.1251679465101232,-3.071773353414187,1.6001368232596072,-3.6731394786943845,1.7449340417072905,0
1.5616276170445174,-1.3867341215759064,1.1231909337370454,-1.9699275293713132,1.1648220373077078,0
-0.03285193159742206,-1.5307142095853183,1.293804337267579,-1.5105908745741126,1.2936492863028988,0
0.5176230458517477,-3.625168657275694,0.828578794617762,-2.2837815648738937,1.7603846498231215,0
0.8625550489801377,0.04862591541247241,0.8654275066986685,0.04855479484082914,1.3342799425750798,0
-0.8523264193698936,-4.767343484627499,1.20339976010347,-3.008569854151914,0.9591459113705723,0
1.115087734699396,-2.596564110356895,0.7747717213638969,-1.8830673527941022,0.2455507867119021,0
-0.04231984007649714,-2.5769421287098258,0.880639451132772,-1.4625891034373975,-0.3102759320674844,0
2.6571627740314585,1.6659634377464752,0.07778920848939497,0.24173919171877145,1.8550918508182952,0
1.1166890553023736,-1.8800983934154882,1.363495550626855,-2.0461909514781635,1.6635345402784354,0
-0.08610920955934309,-2.0201588268583963,1.11683469057561,-2.7450509748122625,0.6852650467007554,0
0.6631912882419059,-3.2359290775614866,0.41010201883021624,0.16655872998335353,0.9434404192330461,0
0.37954201878802474,-1.4388155313265807,1.3155872841626777,-2.3436540951398577,1.108445117006395,0
0.6600717721914761,-3.6106186343959905,0.6029294799897684,-1.9690103946090665,1.211385363425868,0
1.0510215723026293,-2.736580544092082,1.0497343247254678,-4.128878881196843,0.3426867352241494,0
-0.01325331725968637,-2.0871510532146833,0.5854181327242183,-1.7843075995475741,0.6107320115862684,0
0.9893475067729085,-2.2650206624995812,0.6748554344413755,-3.3468739528099425,1.0202429955224126,0
2.0262725827468366,-3.0091263042022987,0.5361797367214189,-2.7272880229867846,1.8377671316708817,0
2.038136500083657,-1.978094419200205,0.6031839928291474,-1.3659675521714267,1.4780251823124777,0
0.8066482207465354,-1.9463910445317194,0.8843992619558187,-3.8232840729405755,-0.5637660041883548,0
2.18584116160846,-1.9542285680235174,1.1840269425972814,-2.228728986024846,0.7211519765744884,0
1.517428140338537,-2.433464470867946,0.7240204697732224,-2.0791277904720857,0.9953051353312252,0
1.583617398920435,-1.5989470573936062,0.5629139581028232,-1.9991825265110008,0.8985374198338336,0
-0.9054754380285479,-2.391626725697625,0.9257720635837584,-3.129452903938142,-0.18399496599760523,0
0.8053417003373566,-1.2816663791639162,1.7659773753481018,-2.3616272352678105,1.4715247558779876,0
2.0489665760293834,-0.31306326590942746,0.5131490573168227,-1.1725995847545243,1.6502578050370778,0
0.5559721754470309,-3.794275960556324,1.2094403794862538,-3.427322775198273,0.8881948853420922,0
1.7629607454785265,-3.0728435791214928,1.0928746411987798,-2.2308381677903393,2.259860665229275,0
1.4334224583103485,-1.2896383122089659,0.9316339468918955,-1.4271487216076728,2.0943874158203615,0
1.6705691472846955,-3.2320346392248736,0.8919363092848128,-2.560118869778866,1.066012828241246,0
1.4343229112064892,-2.5967396700548027,1.421741059992472,-1.3773459290524697,1.7987020287007742,0
1.1518771219057165,-1.8811360670440034,0.93470839322318,-1.9027409317574402,1.271191430658488,0
-0.15059421494179315,-2.693127272688299,0.5263610509727124,-2.0381949520051355,-0.23852808708761408,0
1.0659007371830431,-2.3813368081707598,0.9187986269258093,-1.697760429925266,1.5469897825844918,0
0.40571187649674867,-1.0788732168770099,0.4362012050737357,-1.2646439800462568,0.9376732022439389,0
1.1933123073211909,-2.71993170845666,1.1984685059024611,-1.4374058435241235,1.474550682740381,0
1.2151352726483806,-2.797367238812572,0.6886041628844901,-1.7826956436140942,1.4490342672019727,0
1.0040445071697146,-0.7678935987616013,1.1071143976929552,-1.821980768259849,1.559324634586638,0
0.2959909524978823,-0.8372799065150904,1.4952993675293857,-1.4082372543382404,2.013516912090688,0
1.466359146064005,-1.2880271338929288,1.0054115551178202,-2.073538355313743,1.957826194780739,0
0.18449993809476273,-1.6725850455424847,1.3935469384113568,-2.127484912731854,2.68250516876411,0
1.0383650169829717,-4.502164008964199,0.9898539402509973,-3.134823308835453,0.4370796580366252,0
1.362704054566424,-2.3554136058907735,0.9800207713121564,-1.5416400690909449,1.2189228123103175,0
1.098749297276958,-1.2524367463396828,0.721445855613005,-2.3661049850273193,1.5693209434358488,0
0.9124842307904899,-3.60478408469129,0.3915400964941059,-1.9192637074629406,0.7406268509902434,0
1.645056987266738,-0.5139292254518355,0.7138758021319174,-0.5188829713180767,1.2554597255016349,0
1.5995920827851986,-2.0108653273337453,0.9245908405861651,-2.177348282747637,1.6688769686512326,0
0.14347419648197224,-2.792455206778866,1.2844269581101344,-1.9261636945258218,1.3596024113393281,0
0.25792179047775055,-1.0371707549166238,1.3185030753221954,-1.3259075657169213,1.0987011209242006,0
-1.0301601574186265,-3.022741542567182,0.16811087479760367,-1.3763245757237557,-2.757177611289384,0
1.2801359814376845,-1.1476929754246863,1.0503431951219202,-1.554635145836925,1.5242789795280534,0
0.7736873882834595,-2.6229542065778335,0.8338764030730839,-1.8093930036330477,0.9740802263024366,0
-0.006121564087616549,-2.214342541181993,0.7428682482631318,-1.9250568045047465,0.4426829624358042,0
0.9370686930305878,-2.586891057003186,0.8245783135429593,-1.9002942556398292,1.6196645518357646,0
0.7023803903232128,-1.2074069840743307,1.0268551752111836,-1.6479580982706166,0.9821002369782372,0
0.9481989104241767,-2.323201301941272,0.87781524543027,-1.397973407310233,1.484958294219859,0
1.065633718007718,-1.3221123941468047,0.6362173310383193,-2.1435840469736003,1.128147114797918,0
0.45856905066070863,-1.7269330818928532,0.8760948407469863,-1.7096461148212243,1.124739605274287,0
0.4007485901380937,-3.546078386616756,0.6158649112566633,-2.885448033681027,1.1356010469446391,0
0.40196456033432315,-2.8078481538925124,1.227140006662939,-0.04227395043866955,1.3949254477478084,0
1.1307301203945064,-2.215152724391964,0.8682109594470228,-3.482527148530815,0.20778845256691647,0
1.4782022459959747,-3.167216515864909,1.120690743435481,-2.5273836969526444,1.5011583313534733,0
0.4632938368428792,-2.360440983452019,1.7586447330215107,0.3705641956725776,1.2914850423726154,0
1.6529385338878542,0.0921746799436316,1.578742974149499,-1.5826826018719085,1.8625073357780635,0
1.880998760782675,-3.856481330529748,0.4368383633172523,-5.3643955771526635,1.1213283322988616,0
0.7303164189917073,-1.4242045523950482,0.9575122492069226,-1.7581831829636305,1.1530793590693846,0
1.2055342362610972,-1.6402251603682156,1.0375383234891176,-2.1007037864686766,1.2141479783039675,0
1.154855680481718,-1.6598701418989337,1.3951375404454134,-0.4766450640974369,1.7780423473318305,0
0.543893674897886,-2.0741336291352472,1.0174994973349012,-1.0090108427567204,1.2996724720358739,0
0.916767903078428,-0.6497622137296157,-0.27129728881471393,-1.955974619168219,1.5422220872392638,0
1.405079042723726,-2.5291940644948734,1.4586562106436536,-1.7058627540305729,1.8946604419484494,0
1.4094042248221978,-1.8833858584614718,0.7711390812367714,-1.6352432672889727,1.3944124454293036,0
0.42700106402560656,-1.1941412280933061,1.2429336078023694,-1.8414931789541595,1.8937990066434258,0
0.10533856401773589,-3.2311002109363525,0.7428339768911933,-2.4466198206605547,0.950390937323754,0
0.026657670853222792,-4.2642353695815345,0.841336360616288,-1.8371603484207373,0.4277328167541071,0
0.955386945895084,-0.6271139462881947,0.6703289893407973,-2.5937473314066546,1.246617948910488,0
-0.08245511770155867,-1.4340732734145978,0.1302862401171836,-1.7975606806850672,2.1010275932569344,0
1.2580730081193114,-1.8391048207495844,1.4235517525171746,-1.4017296548861355,2.2337835453436865,0
1.2934060962260652,-1.9474756505209834,1.1341433666358682,-0.9857585619226737,1.022481675110767,0
0.9092033212441776,-2.1348323467359696,0.3451752128090628,-1.6815388897832966,0.9690195115939596,0
2.0516659718942125,-0.674909125926656,1.5036488010729006,-1.8800888226062393,1.5930390099915084,0
0.1304703910361198,-2.8630567532806337,1.4985975197608261,-1.6860637032941987,0.20230409508731428,0
1.2481367250930582,0.09847098195555981,1.1757577188560853,-2.1475421617395023,1.6266616138834797,0
2.116211467696172,-2.709567513145215,0.2888212508613873,-2.782803264170762,1.3145980572170481,0
1.3363314535713777,-0.9983274284946462,2.048600446041612,-3.1215440591726313,0.8101433523583123,0
0.28200458279670393,-1.9885325296142093,0.323734857288416,-0.045736597473613916,1.5291314008951526,0
1.3462822267599552,-2.984328933368731,1.832103478026111,-1.8002329725495676,0.4712994126005994,0
-7.078777903825416,3.262800621051227,8.678029404842142,-8.90607951638147,-11.808295002374535,1
-0.1493635687386059,-1.9060900155325466,-0.17250985238369054,7.199329421461499,-1.6183323507656469,1
-1.207546210310558,-1.8122389712491245,0.681793849556353,4.218004297507674,-5.296308077048688,1
-0.34303971672470546,2.346437394730868,-0.5233832380564819,0.8480305424523193,-1.5850931568426945,1
1.0014231432228948,2.989495130544559,-3.1588591881530594,2.822137014037289,0.9298264255556552,1
-2.1645571590101014,2.1853947079242375,0.47377742070161644,2.949986208956401,-1.3636030233678413,1
-5.048748034694538,5.783523274995543,2.2984876394657046,-2.9059183604537653,-0.675602247604443,1
-0.8806793294377568,0.24769956477189936,-2.3652121303704137,4.5098178162055,-2.197318534728592,1
-0.7244492693156651,1.7362686277181947,-1.0371918533644369,2.7653522722866826,-1.1230766406093378,1
2.883827779866208,1.5964264520073423,0.8279635167293912,5.492095639260844,1.8178393109229483,1
0.1230664860617503,-0.4294334403155622,-15.196722948312708,14.543276862593327,8.931733124354517,1
4.880805933510192,5.164150966827037,-10.124532692973787,7.968751499614128,8.930020200375317,1
3.3666147255459418,8.3086916315965,-6.0754422163291855,4.142959119760981,7.92296498385282,1
-1.1690313489666937,3.2509047638824233,0.38875037515581734,-6.1695458465599025,-7.025075649782373,1
-0.6151696552790271,0.9111407271768803,4.608993803100662,1.3695478806078514,-3.479283466490796,1
-4.300166940026845,2.917524285735637,-1.4662657005501383,1.4449568199930967,-0.6036198279813721,1
4.964912797638874,2.683983937516209,-1.908159310471468,9.918184427089276,5.934187981407718,1
2.2101301156419604,8.924646287233122,-4.652499257834095,-1.7197920506910642,3.9382907062649624,1
-0.03587304509925937,2.5516550828225686,-3.451926726926234,1.453340883441741,-0.27814317426462143,1
0.06966172090653189,3.5154723981294467,0.5493179802501819,-1.6293440147382832,-2.942754738759547,1
2.2277365319922016,2.9687502711413463,-5.592570073354143,1.939536397959581,1.5357647496860645,1
0.16531913499326478,4.334349074567195,-2.6601063096486564,0.2839419237658203,-1.3776532370991352,1
0.04367671055348543,4.873956505744476,4.005027373688279,-3.2056736804491655,-5.69098535685857,1
0.2543339090950887,3.5222644330586537,-1.5363173435009623,2.517550574565705,1.3839358933735186,1
0.22257113850596033,0.15810743221951773,-6.661792269601909,6.200643343263287,1.7994918550631882,1
-2.1499747815900143,3.7259873375040002,6.54779630610976,-5.581910912473776,-5.602996416161927,1
0.5214118625043938,3.3145407167764085,-6.016212009197707,7.434151060550719,5.227108861865506,1
1.5700647496392757,2.858475803713388,-6.665488642567389,5.842480454392092,3.816728277791057,1
-5.11177470709932,0.21587761781081993,-2.418984155392135,13.133793086951297,4.939616822153563,1
0.9283331453301458,0.6603103052642938,2.1369183422396985,0.4846150811802026,-3.8724200900820973,1
-5.826321683981737,0.9444952362113905,2.2423535710943603,-2.1072014461228603,-6.728475423003771,1
-4.140717586709791,4.971285032256084,-0.8517993760353009,1.3465734858783476,0.7600562089378415,1
-1.4998092488582393,1.7143590281653789,-0.1907113404792865,1.3024617059261532,-3.415405818453574,1
-2.375602345925296,2.34888858021187,1.4329298078992858,-0.8688396414019692,-2.3476070280561583,1
-1.5820689451748038,5.036019914836039,-1.9122297420815797,1.0826388604523278,0.7707862995260673,1
0.011035794164367507,2.523258504687823,-1.3854533060663758,2.5038138999954924,-0.9674137709228477,1
-4.011204380538803,0.431969031591922,3.770594896160795,2.1880025759919572,-1.5678400540247242,1
-1.1920963659439,2.4047010274112726,-0.3982159025831317,0.7976595440180079,-2.3280115843126055,1
-0.8369754798112046,4.423066168696614,-2.2119800198631157,0.5887263400654261,-0.14884088183198751,1
5.087028346404278,2.8728988505186375,-1.9441456068420142,0.21669278535995162,-4.46070258170508,1
-2.7078762410441204,1.331024068588796,1.5115747915767068,0.3370197194626334,-2.6985213470387714,1
3.0793933319810654,1.8133947263923798,-2.3303293529710034,4.153746769857886,0.9568079026885428,1
-4.230800645673317,-0.7585653825270988,-3.4992832300647976,4.55149086018135,-1.7663863109956632,1
-2.8360878729481804,0.004783652685818929,1.6513628683939467,4.108964431190172,-0.9714707288648746,1
-0.342617349350108,3.8850993602845425,-0.4956825312412852,-0.4779428282646987,-1.167547220518277,1
-2.4679682967296364,1.446702816983351,6.682570248595935,-6.748275314256546,-11.029551868382201,1
-6.28362591590771,4.641810857739898,5.464524351985634,-4.580306863272113,-3.6573894734513415,1
0.7632394144408248,0.25055410566063463,-3.9651543950747548,4.144029034484044,-1.753784890341468,1
-1.3340042880375014,2.724335456036463,-3.11782201089743,3.0418593354530543,0.359066832022956,1
0.011380073874352914,3.7308319789711457,-4.449389103800466,5.285612846189208,3.51618910669014,1
-0.9777233667653256,2.172301957691619,-0.9564582487067237,4.429803762590851,0.3777767082546484,1
2.092164685838891,4.000660827917081,-5.354784303650438,6.5352008327804825,7.703080774117048,1
-3.2035974747660507,1.8625074915499054,3.3447142710995075,0.4239621689200932,-3.4633023625145585,1
-4.782446613612571,1.5701145828696923,1.2223417088063417,0.43822854396524114,-3.9040725516030337,1
0.11750280770022958,3.1428281504959004,4.438005449969077,1.5205998133853353,2.152015908005387,1
-2.2621389119387936,0.9546323826346521,-1.0538480469100497,0.2879432841971348,-5.243565095953789,1
