x0,x1,y
13.082481240576062,-0.32857940112603234,4
16.047938577767134,-3.762291799554289,4
15.353029159958906,0.49422209566330566,4
12.747392646993884,-5.129984552510982,4
15.82368246540682,-6.534558637995669,4
17.109977307275596,1.6009024885153158,4
12.070592829134176,-2.906882982725489,4
13.830679012006616,-4.954440440874395,4
11.50491075419388,-2.4985472975594547,4
12.564228240110726,-1.3310847071909724,4
11.259662183475886,1.8581104111198536,4
9.907858360641125,0.40824462741409984,4
13.108835024329702,-1.3295765520020426,4
15.649428056088968,1.1672092859349372,4
11.823176988172165,-0.684902166661172,4
13.96084881501392,0.6892579401836061,4
10.367978675266803,0.39720391352551965,4
10.602064800349677,1.3959142793637476,4
7.891021245688247,-1.722058082973553,4
13.892365062236774,-1.529935803084987,4
18.253613842196522,1.1318546282431101,4
13.7519302920019,-1.299231697912575,4
12.081917452321445,0.32371240514642863,4
13.963003836787635,-1.688647175660839,4
6.516541450532016,5.9904996733822315,4
12.995673896375088,-1.9008351134924526,4
11.34863577055549,-1.459613557874692,4
13.25229525642636,-1.4988566358185276,4
15.13194569416429,0.6289512267058517,4
12.9799082766485,-3.674065832983628,4
12.855599793575918,-1.4602895763337567,4
7.049651467590636,1.536983949747928,4
15.980857644590355,-4.978654444078289,4
15.934905188957588,-3.634552639823548,4
10.853661825162492,3.2229636238543553,4
12.822212152620853,-0.6599473233999339,4
14.308885303949276,-3.1971553033293634,4
15.78125989171761,-2.3725590453158603,4
15.347956775116927,-9.09380811717529,4
11.499977402059027,-0.2785485211559957,4
15.488457577190493,-2.1430336671291497,4
16.391447408048293,-4.005672350956042,4
11.31054908251516,-1.1865459690832725,4
7.065883753355203,-0.21142065344543626,4
14.58721679041113,-0.9233439133709791,4
12.287741338671909,-0.6955273851111637,4
15.433964695816881,0.09836780013170543,4
18.876520070995852,-1.00268095056198,4
12.443076662059784,0.24388449447362892,4
12.931258891172824,1.4623868079607854,4
9.99330006495424,3.99328142818575,4
10.723343492965002,-0.15695402417307824,4
10.590116253414463,-0.8833591687656828,4
10.84668143527376,2.086181982050959,4
14.539956194464448,-4.53875131162259,4
12.59068270505694,-1.1286995655314407,4
9.058463024571706,-4.135542084288076,4
12.281029354356496,-0.8916810910218296,4
14.810199522388901,-0.6708870926500141,4
10.320265561919001,0.03912836198989922,4
5.076727212722395,-2.9773774773995187,4
12.976349037448323,-1.209144654371161,4
12.012974706049501,-0.09237935092167482,4
14.262736464756065,-3.5099531629842646,4
16.30897119255689,-1.1242955950695244,4
11.163222678819054,-0.7498957050836647,4
11.95103282720472,-0.15791326561445262,4
12.965874341118406,-1.552732766533281,4
15.46090448476539,-0.09931514961339127,4
14.67134374278647,-1.2071579205336995,4
13.956164517715596,-3.763415534426751,4
12.82839870827579,1.2489886088690452,4
14.454925589125395,-3.8639280061393633,4
11.067725629548686,-0.1493718894297651,4
11.86680089449505,-0.38324795142347656,4
13.044713406184991,-1.0230564095323675,4
12.164256354242434,-4.285734227643555,4
12.19745547498196,-0.5504472790584897,4
13.45186892921021,-0.4481096167495743,4
15.137795150519949,-3.71870849378869,4
8.439555056371706,-3.156194386551835,4
12.501179343959109,-2.01715146576281,4
11.725780656003069,-1.790124526211299,4
9.723880027394017,1.7037989242510498,4
14.082517890765944,2.6308927491149694,4
15.015274772558838,-8.036751428118274,4
6.239489528250216,-3.059523778613571,4
11.592427215891597,-2.2759395691952053,4
12.44097086619017,-2.908364712898221,4
14.285474297082814,-2.9466528684518876,4
16.369156754577304,-0.6262390219455181,4
12.134591539750017,-1.7758963513807076,4
12.456241200837884,-0.45325095091702705,4
21.073505964739994,-1.4251320073167348,4
13.621319369806415,-3.007599360667993,4
14.03302638487266,-5.943995002031379,4
8.340698383169107,2.919269724359896,4
15.106077248585994,-4.244798290669586,4
11.93929013249451,-0.8595263311488646,4
14.275173123963702,-0.6068172158216231,4
8.992363359130405,6.157818174206932,4
9.94038090248921,-3.370718536103729,4
11.576159653835244,1.331582504137934,4
13.046045512367291,-1.507384212132669,4
8.141930052640014,-8.845926044539862,4
16.655436574936548,-3.836458308929713,4
11.159296555201028,-0.8578239460786004,4
14.125660535552445,-3.650134813653543,4
12.70291267378189,-1.7518693865226225,4
13.450656350043527,-2.8518726197934123,4
5.92666540231018,-1.3701624804133001,4
14.693954839998527,-2.9651231908417905,4
14.839535409597545,-1.6947696778058088,4
9.312566568768805,-0.1335400008396972,4
11.930615557650324,-1.2123461593173257,4
12.978195756749782,-1.0441569298432178,4
12.32677272585836,1.084355133371096,4
14.7708708726706,-3.2998735151672,4
13.065654675807156,-1.0295731964911707,4
10.837341354745814,0.9275524514441464,4
14.890669348693937,-4.7415622321285875,4
13.604925679117141,-2.787387521659393,4
14.341635182242584,-4.183813872811671,4
11.392789382613753,0.13921305791652094,4
13.073865594441545,0.8631248015375421,4
13.271418756833608,-1.3623713977291132,4
12.129925633088986,0.3121776881537879,4
18.67550326319482,-6.686510113847927,4
14.415517593340207,-1.0219172214152494,4
6.287027756245058,-6.3180727274952275,4
14.094346569926278,-2.855565726329507,4
12.36634770487391,0.15232600014824205,4
11.118819513653566,-1.0203299441131783,4
11.641279141691566,0.9362050968010753,4
12.078761702546462,0.6730485657267091,4
16.244317348333723,-7.296734147999102,4
15.795793984488737,-4.749807537553835,4
9.613583902391387,-0.00027694999031679934,4
16.14049903932765,-6.589460376831623,4
14.218097616511738,0.3602860339728471,4
14.168646515588271,-4.485489750875492,4
14.686136232342568,-2.2238852404657314,4
15.433467732641628,-5.854204577354595,4
17.836863665520436,-2.823779541989097,4
16.342196468403507,-0.26226240453167127,4
19.910874888150477,-1.0645059878369254,4
14.85772788665704,-2.3846324510759116,4
3.304000329418784,1.6962656081025163,4
10.090938176171775,-1.8658613586898065,4
13.465347348878089,-1.2573282272907422,4
15.634408144430854,-0.6021414927080581,4
10.948467458356648,-2.0467947753610964,4
10.699886615813295,-0.7763318492301399,4
12.613351517055722,-1.5078446381863708,4
15.367958811131434,-1.3548159529125823,4
17.638260557495173,-1.1638356067779794,4
8.366962935364697,-3.8134235117491047,4
11.75835589379121,-3.3939965095793605,4
9.472824759245665,-1.3080425914402958,4
15.21652825307113,-0.3541708904819849,4
14.059378872734053,-5.806451331236605,4
14.152549794806692,-6.333976730519982,4
13.34473740163134,-3.8331670141503063,4
14.2989160338849,-4.607016052864719,4
14.406175724799485,-3.611575734314578,4
12.760662767464597,-1.0607644147239816,4
19.43989788603902,-7.156429281179689,4
11.408022993838154,0.7962830285601377,4
7.942270821378148,1.037683924146588,4
12.402667867014816,-1.5135827070411554,4
9.02025800352737,0.3223506712721229,4
11.004829547234271,1.4742945453636431,4
15.149195199225579,-1.427030825822107,4
4.377134987650807,4.611015189784837,4
10.449738071855254,0.4750270875735969,4
16.283051188273244,-2.554949305126046,4
12.597617035582235,0.039937612780027276,4
10.024869192994851,-0.8368910311549818,4
8.366619924545057,2.039447227923232,4
16.271010192432925,-6.670217084022017,4
8.705293937703427,0.09591004111165091,4
11.74173601351874,-1.8519344216423892,4
10.54926545022046,-0.10658454850317822,4
18.299516119093695,-5.308268116525717,4
12.572162435457905,-0.6832322137045321,4
16.203640009693885,0.3343540328698047,4
11.476087119572288,-3.1412689433143273,4
12.831195112199183,-0.6440781156012648,4
10.622430884534877,4.568281616573893,4
12.197395444379517,-0.6217267702911141,4
14.39676371023311,0.46155266737146516,4
21.147953344343804,-10.794874766366343,4
13.039475453061065,-0.8485306174405903,4
11.987553322852463,0.7543366065680872,4
10.376619682778674,-8.829452746639467,4
14.975746162105276,4.933764896934356,4
12.814498072915939,-2.4707088983990317,4
10.351553460649484,-1.2173426247615706,4
14.193826814933962,-0.6672792082647906,4
5.259960082470993,1.7342088022497824,4
12.220477514417363,1.3134123064463528,4
9.84236444219674,-1.5413934362550412,4
9.256224290759329,2.266501174312043,4
10.79192980096603,-2.794565237252253,4
15.141335853059731,0.48427868365368054,4
14.699372305034645,1.0361149704010075,4
14.373699097432006,0.8329012917183705,4
7.799310151604872,0.6911335182364546,4
11.140379326197584,-4.845861607452608,4
11.72856102267476,-0.11795634365484142,4
12.542892460342447,-0.29448549950718483,4
17.050588375290026,-5.7159025992234405,4
18.412129717673576,-2.3370796626290677,4
14.115334761451592,2.449918507934562,4
13.805445891894944,-3.631256866002239,4
20.228888912684315,-5.414833288318123,4
14.467928814340377,-4.110146425760316,4
8.792299464272986,-1.9222661980494138,4
12.485722705110527,0.01708402045567392,4
18.960926335069374,0.355643796831991,4
13.580348976140655,0.35553192445702697,4
15.025159595719508,-2.7552939422048945,4
13.493111939485294,-1.371211326163303,4
4.39349909342028,3.974984340229344,4
18.39977944899088,-3.029807963496642,4
14.67773770703687,-2.9073102242807174,4
14.126450273899605,-1.8766926948604157,4
10.231229440970836,-3.3635910452376994,4
12.378119657665973,0.353383101182297,4
14.15485578578645,-1.6922190607680336,4
16.05506002498816,-2.128141153752943,4
11.346022199795872,-1.4770234844361196,4
7.80450797716534,4.651801784045633,4
10.290015740361032,-1.0125853962125955,4
12.44154709115469,-4.318389743161282,4
18.572738443373552,-0.7867925746663018,4
10.749231975406293,-0.016588549328399482,4
11.71850527668537,-0.8052467992068486,4
12.276092342671747,-0.5291734987966455,4
11.916958625750517,-0.8271518679854107,4
13.505146704805348,-0.28602083483340357,4
12.898836879236688,-0.028233923330669652,4
16.068413963832782,-6.26152103740386,4
8.421816608319194,4.910414985711521,4
11.509906294187696,1.451187312102042,4
10.698966461804094,-1.709616652333544,4
17.91328575837671,-1.0111327446697311,4
6.941583905918628,-0.169085604200522,4
12.100906478467039,0.27028207349885225,4
11.493310562119921,-1.9398789665339349,4
17.800516471854674,-3.952599924929631,4
15.528578025165885,-2.10365068864156,4
15.934118655455734,-3.8526470355875917,4
15.368820658708897,-3.711575009657935,4
15.03553539528709,4.236728820108333,4
9.96660198491978,-0.7075422274288343,4
12.874403745461942,-0.3863718085445511,4
10.349001081152686,0.6168244631285726,4
10.07456892624402,4.612330398558539,4
12.815056433856718,-1.0978655141348808,4
14.742039304646669,2.671097953023054,4
8.550263126192544,-1.3845139591125255,4
13.723462010387646,2.1707774606670873,4
14.958053567018302,-2.6910790593818863,4
9.53489939864595,-0.5898535906900874,4
12.100242404542819,-0.93047714478391,4
9.829738865972693,-1.0631968341726732,4
14.196429913557083,-3.864470344012238,4
14.318235428171336,0.5981692574837614,4
13.814658679965529,-0.7861906457430698,4
16.48365592432756,1.1665901483706298,4
9.613910219080307,2.2324890065383087,4
14.894059788974124,-0.9073074114872299,4
13.043325906305245,-0.7398669660201377,4
13.388320836738442,-1.3317673991001442,4
15.60543155724004,-3.5182889834925732,4
20.446036405081298,-3.927996656268659,4
12.91625695785357,-4.692202898423396,4
11.599439960224373,-5.435141380667609,4
11.330215211851186,0.16076308146103035,4
15.311517779212869,-2.978636448819538,4
12.386261714186466,-3.5379890644059717,4
11.21619051117107,-1.1944718967571024,4
13.67070172191665,4.831718649417571,4
13.611963024357085,-0.06858060245883402,4
12.915971137986777,-3.110804928169509,4
19.42603577023296,-4.419685541101707,4
14.516505184818003,-1.2301061837785308,4
13.417435491709211,0.48666955230078024,4
12.672289018981047,-1.3131987410424977,4
9.488816718872688,0.9286931929444457,4
15.179209658762957,-3.4815623547500687,4
12.48129601895068,0.3910317459950219,4
14.794350146601866,-3.5469299208734815,4
9.556148967264479,2.756620154378644,4
16.704268985116215,1.1314692385468006,4
15.599944296655178,1.3715242983328633,4
12.342535110986399,0.43644194337125564,4
15.573819694205325,-2.75092656235892,4
10.510881362868831,0.5707342508583966,4
9.521334928937748,-0.09521204472110156,4
12.085318985371295,-0.7431302244032092,4
14.536465543109504,-2.769595099107924,4
14.953737883118396,-6.759725036662271,4
12.968824521581311,-2.2370979940142925,4
9.506597660285038,-2.728732540752964,4
13.823883267242664,-3.8700870514936296,4
11.208410156891862,-0.8540396153125502,4
14.469965625618755,-1.8418734696125305,4
10.719924367134297,-0.7217464217753986,4
8.240890153222505,0.49038371207680487,4
12.781536877882012,-0.43657384152203027,4
14.001601072646565,-1.9884079352091217,4
10.201350850287676,0.5775426801651797,4
16.581825245027648,6.018478650182576,4
13.453058063419581,-2.6589055759975704,4
13.494828424416625,-5.638946277539706,4
16.22232530137615,-3.3564230554552257,4
13.816620133431709,-2.2050345271347265,4
17.268479369000524,-1.1413112671371617,4
14.381385131087237,-0.7679797675781996,4
12.953071385076353,3.067068670297927,4
16.239889582676668,-1.1388349525622177,4
12.76651103136809,-1.0639894874655946,4
12.168506337979075,0.24800512441873934,4
15.91358315096133,-3.1606880482315103,4
9.718215677886747,1.2847059892828452,4
12.271334362578676,1.52121011603308,4
14.944352503195214,-1.306513942273149,4
11.481965371538235,-3.836730181301875,4
9.343680861710585,2.329116107143652,4
16.591076659165743,-2.0292091481411347,4
15.446535960009975,1.4480718408908406,4
7.117563020043903,1.837781912404493,4
12.053895653818824,0.5446272689186753,4
13.693453681077047,-2.719906714495643,4
13.345983045374563,-4.553605830052041,4
14.996381760452241,1.7988598978481334,4
15.511743283839415,-4.7573166217598715,4
13.589154411882825,-2.5549841078472375,4
13.370326367863415,-2.0819442963838717,4
7.694043608437222,-3.220073482574341,4
12.02804726405564,-4.1032712847465405,4
15.4950116736477,-3.4532128654355416,4
14.734741308010118,-2.80568954569247,4
14.761617715357227,0.6389174782966083,4
12.135509851659728,-2.257063608319484,4
16.666074753696314,-7.465439572422136,4
8.04714152903836,-3.3369469699233707,4
5.094791059443714,2.8442889401732576,4
14.574411105885465,-4.058728587460317,4
13.05730639563334,-2.0939438494724847,4
14.556054214422725,-2.1555599234542058,4
17.536553445679914,-7.611606497302768,4
18.616609514100602,-5.0471652147890245,4
16.476513094777022,-2.9790615828195133,4
11.704096190252814,3.582357976899495,4
14.412107439916301,-2.4615995582860064,4
16.691198513610686,-3.077083908554828,4
13.625970901440507,-1.7363648052888587,4
7.896808990307242,0.5300526131194758,4
13.59039327320129,-0.9890439335214531,4
12.177932163556843,-2.69529396478542,4
13.534948479883921,-0.6083201195103369,4
7.697267869457019,-7.425277706686039,4
12.339177594405111,-0.7398859786858644,4
18.85810028412072,-3.727538192581437,4
14.669102008050158,-2.756531531509271,4
21.92321388301608,4.964269018112775,4
17.5367824241889,-3.6789179345606353,4
13.230667033515786,0.23307519314143543,4
12.114169216286928,-1.154306893909833,4
9.55504139474122,2.8847425182167217,4
16.456599903301974,-1.7410444721976677,4
9.537302826446851,0.07726572268339527,4
8.381503388743429,3.800188747955597,4
11.580199155040775,-5.789060004227149,4
15.692582441597606,-4.950702992336716,4
17.9948855046689,0.31153621055850667,4
12.185359189659243,1.2332140432836218,4
18.655361530323567,1.4491113336934887,4
11.986169149188541,-1.8501229526055056,4
13.13607936417932,1.9721435467453308,4
11.413257254498559,-0.3461661525042822,4
12.307873973739175,-0.8811531344890355,4
12.978407533462267,-2.613810782816451,4
15.965127208388742,-3.24559142141503,4
10.180963948397087,-2.090976346458224,4
7.018560177683664,-1.2773239786155828,4
14.490320898487495,-2.487962730639099,4
10.542698397444127,-0.27820251985330346,4
12.544442154935517,2.605339154626194,4
7.304689513507809,-4.359180325997766,4
13.015293989549402,0.7460891487327845,4
10.59602454534214,-5.42758255938476,4
11.512331632556474,0.0495982566272859,4
11.252241711418634,-1.3059324075150374,4
9.529672305058074,-4.330366241462466,4
15.245021601388927,-2.0280212809313096,4
11.723644460239766,-0.2559188767867232,4
11.533411257380916,0.4103610667248623,4
13.916713589560336,-2.4864741372740715,4
