x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
3.240995426683357,0.2096651540533847,-2.859479095980131,7.38620924155152,-0.42695609210716273,0.5935249325697369,1.1955249591359411,-3.09004337463449,5.802007719987708,-2.8708463282893777,1.5454681585555823,-1.125188717239555,0.06526351632995597,-4.077815437136501,-3.740468560275139,-0.4552484293149329,5.610506195644024,4.92202317734772,-4.1969689658226965,2.591752660814932,1.4459700575197474,-0.9233805712493814,5.234419221792653,1.635909057185409,5.26122199370694,-3.653535839398413,0.8279588357093345,-2.237260674330933,3.466432466911221,7.432538078289765,4.246136174336546,-3.0163661657517764,5.743255184420245,0.8439678143062116,-6.696204337768865,3.839825954829518,8.262662520056812,-4.674307837435697,5.951947679807476,-4.1976947493269545,1.9384501773761262,-0.4980178175876535,-1.3873465839949795,-2.401676990557519,-1.5378826259680958,-3.4024612373996046,1.0754485202715318,-0.43196519005115697,0.5262183436776093,5.698457765731442,-1.2701835682625968,0.5842207457979323,3.1523855897676967,1.039509906841052,12
3.554316751167169,0.15878101459129132,0.24211042099794478,6.298986690917309,-3.488052317985723,-5.004886108763564,3.563021186110061,-0.9802560504693376,7.569795630889754,-3.0986559949401338,0.14909580023557267,-0.44884282361967287,5.790071234595415,-1.8515790440840028,-1.2938901557206242,-2.205557226932085,0.557934985672325,6.371648398056399,-0.6465099733414309,4.889721218885898,-1.0559489808917808,-3.3462488760876403,7.932308722063874,1.082915708678031,5.320078963610286,-2.9074427256445534,2.2749931875458196,-1.3942430224998013,4.9604510785858205,4.642691764867411,6.130697514856269,-5.4636967409525585,2.3358207084262044,0.3578854103533095,-5.850204494435719,2.4343946470295963,4.022384403735099,-3.4888651682391587,1.952929822883179,-2.1555488418162447,1.273667079410302,1.0542390043823682,3.1838403715036767,-2.2931717043939446,-1.3928645637716768,-2.122991929587492,0.5862366842888314,-2.3263401730223547,1.450566642066601,5.20019155721682,-2.3706793857637556,-0.8560975382092743,2.858708419199576,0.635917913722379,12
2.2475309683765756,1.1908086488413445,-1.8214541391246097,8.57295480818512,-0.857862110308343,-2.2778959333292006,1.9958114099213704,-2.0550670304981216,7.20372313575152,-2.9009989571584547,4.240302011910142,1.2442300833401108,-0.7393644660385579,-2.4498167461313805,-1.7815332264972028,-1.4498017296337924,3.551077959758816,5.271931310661589,0.5483839246637436,3.860551930889083,-1.3389714811269775,2.817452238988349,6.464816873447456,5.879995311854971,5.197759887939309,-2.9093137673631086,3.2468384654827283,1.6795955598269512,3.409262295489081,0.15222627297114055,2.275149338218302,-4.800286739106417,0.8619094266501977,1.1647250110842133,-7.477060430028331,2.373106537010581,3.020066347878309,-2.5050522650972056,3.90255797208143,-3.265045457103861,2.6912509199674535,-1.7269819266830622,1.2113573515138427,-5.470584371774125,0.013024666211656655,-2.8145548410842203,2.972915383689416,-5.739178255990544,-0.4767092398834821,6.0197004551853395,-1.7888344002780043,-1.1039250029316423,0.7411731465469811,3.7274136823524113,12
6.322247949686599,0.9331333580242724,-2.719999444516012,5.178925206002581,-1.9689722018142537,-1.4913173290901829,2.285101277982192,-1.0821611123560297,8.938227803416,-0.819737076077989,2.47300802028877,0.28671235568574627,1.939702976992885,-3.710884587546471,-1.1221669946122284,0.7564748771490803,4.004489057926861,2.261597205868937,-2.4783150353281007,1.9201292893114421,2.1095061232791465,2.184791197202625,5.428481337159914,-1.2834396478400332,7.023438692696682,-2.3989540039181327,-2.0232638295073944,-1.1279384503412972,5.488746546951292,1.220914233942529,6.512643416096655,-2.9274772064880796,1.1053799524430201,-1.7497940810958195,-6.077652430424355,3.320964847982278,1.026366523515215,-3.0393028602916505,1.5607746445856727,0.43995076550982004,4.634945611891931,-1.6279023360777747,2.479916821143771,-4.006476277253864,-0.8839794389910994,-3.6826032829897253,2.5945703534285194,0.341311612473695,0.9885138025605209,1.7638287248379063,-1.597867202170621,-1.481085699925461,-4.195503696783746,3.2477046939616336,12
3.1309941394037044,-0.4789788409721465,-2.455513586597583,7.155871194979091,-0.6539331330728197,-2.5317472162206056,2.8740113958789655,-3.861812999779902,6.875970717361197,-1.321596238680619,2.015168283158962,0.5602351000474077,-0.27045114775595813,0.8974501346002932,-2.6233267158262255,0.9697960552712003,8.245718535677879,2.3629746799709803,-3.4878620423272384,1.4130604703940954,1.4307765888421142,2.015252788070217,5.080687497358911,1.6500182086356217,6.043408283430695,-1.8613197353653805,-0.8030927231606133,-3.885956476377702,3.560527536495923,6.257819727950793,6.243282311932491,-3.488617344196392,2.7179980778565014,-1.3608956003233668,-5.881016008099603,3.0558572432283815,4.508943220517611,-1.2316557434913746,-0.9797771643926714,-2.9943308796260997,4.798409152899674,-2.945039717776991,3.358338711010325,-3.433474924622511,-1.1322889397901355,-4.696652563495582,-0.9802247006691384,-2.1810246598263268,-2.5437769133200643,1.9264588620464171,-0.45380563656184236,0.7128173783675498,-0.7863452940130158,2.523814023605348,12
2.4509468257513745,0.21209002268358643,-1.6795209650682352,3.7127343151326393,0.9803485324454416,-1.6559274639559454,1.8240153372289656,-2.9496855341003734,6.54453675010984,-0.22261094124585223,1.7910555542953221,-1.1177156963963488,0.14418240186893871,-2.138922884357017,-2.8098695579546114,2.4063157581289554,6.105972301787204,2.7635520611345337,-0.7171779737865577,1.4611749774249139,0.7127951110023059,0.34875119929907344,8.43212734651038,5.152019064860745,8.141201459700103,-6.001491119033329,-1.1297217908696846,-0.7214429098648556,5.333067894366983,4.768016643530151,5.824509582788976,-5.089920761996747,4.459078268336995,0.002682195324783934,-5.87437150819866,6.014170517695543,6.396447633161741,-3.4527984017385966,3.1587906578845946,-2.4697204210186987,2.0013836723297684,-0.20535463842241083,0.5337648133557384,-3.3504125440853705,2.225780870473036,-0.06239065670077304,1.3516657730906243,-0.10590584141111736,1.0733824307013466,2.5994608403571404,-0.5125408356972772,-0.4829457044036446,0.4298687919964475,2.0605327955452486,12
2.6473869278716826,-1.7648887389296444,-4.233810920804928,5.699889733571134,-1.3403264211777663,-2.197017156486596,-0.41165331130113847,-3.3686982971632107,7.784701876092239,-0.2535456244614934,1.3305940830852376,-1.2120768400239694,0.7958489193885818,-3.2035475487141296,-0.9709037797053695,1.0215915550855574,5.774215142683692,1.167947931485572,-2.446761673478625,0.08958274377706799,2.846716899838489,-0.24202708000304757,10.594936034960686,3.4959228644570928,6.31765539103562,-4.136821386913467,2.6491311614742803,1.473324631167692,4.763480747272246,5.0699639392390985,4.882113307621622,-5.737129699173164,5.509954069439229,-1.8742062735243965,-4.12361840231632,3.1996039899475934,3.299348492766435,-2.6108974936270912,2.22547661817782,-4.181550824415574,3.8394218913813765,0.5540817426986376,2.9332144434185596,-5.85916080820536,-1.0746463873976309,-2.832835909831282,2.9223593381860264,-2.030002301779187,0.5972545196428038,3.032538192243071,-2.0018847915158524,0.04654961393218271,3.865350938160772,-0.047944545520318904,12
2.6913334369337543,1.0580977128925986,-0.05703442857559793,5.217372062316669,0.48122461029937413,-0.3785496128133814,1.3723005679912303,-4.372991661894384,7.856817522300051,-1.4294183172021948,6.124315429154517,-2.2484751789824076,-2.141697775183029,-3.2698124968628113,-2.233501687292374,-2.3123178768410453,7.648858002508881,6.510326648953298,-1.903860636751979,4.5746330415473055,0.23542620255907498,0.21636149690090922,6.490394740542673,2.761008260498181,2.7001464437833085,-1.9359060099217844,1.9865758534718503,-2.18643127758205,4.859581907565969,4.182744318896828,3.5279688319927107,-5.77891648072606,3.710168438458644,-0.9377375525790134,-6.625844574387091,2.459030164677473,6.880349090566011,-1.7635067402730418,5.080630879022975,-1.2263394534753473,4.582442336616276,1.906942494610682,1.7340487164393779,-4.803985989313178,-1.5137550977287577,-3.6875077224614943,0.9789545187369726,1.960445990147804,-1.8405400835298296,2.722188581425333,-0.6376018003890807,1.7251932387318794,0.4242666491815797,2.376609810253196,12
1.183686582615937,0.3572532899150853,0.5909232173874264,6.12984075618496,-1.021426395901399,1.0017264100742627,0.83162861493957,-3.020923909438272,10.584380269364445,-0.7619785880516826,2.435006717106652,-3.6745570661229037,1.4200408978881343,-1.7291225892517836,-2.3635327608371766,-0.3524211539731468,5.648656295153113,3.5062731681602792,-2.3373259501201744,-0.9164230298439628,1.559891117870032,-1.3813398420054526,7.7949849116830086,1.4620509631135736,3.1482952887510725,-4.293031197938984,2.833376588690366,-1.6459621474088357,7.319956335112911,3.533784105601476,4.248521026010078,-4.025047178525408,2.681865032914076,1.1204972050801212,-8.318057945630052,4.75217387633322,5.489237987448776,-4.170514748945886,1.8796851734961546,-2.9078216736340474,-0.15321143799023185,0.18992414324342566,-1.1070437882928799,-2.393609895245035,-1.164664096782864,-1.4911869824731947,-0.5086426149189093,-2.1109252846296958,-1.252034839826366,6.017531733883041,-3.883460872200523,-0.9153627007061856,1.4476732588057208,-1.0924980533432151,12
4.015414063394491,0.9570570072754115,-1.391196551629323,8.50445296881329,0.6316614289058494,-6.966394600569901,-1.3789583321677195,-1.6264650999561796,8.659282103420166,0.35363406787834506,3.133416348468091,-1.3642762309424512,2.3772130273391774,-3.2019028296768517,-2.969087921181423,-0.8800319229252013,3.9149262334285333,3.371162324774474,-0.7715136973683143,3.817259489064111,2.2475619571404395,-0.1686191864204244,9.520353457624548,2.869831493790969,6.786021605360955,-5.261411637839384,-2.237978871649638,-0.660855757913686,5.398211265608891,3.1894994467090596,4.591657338980986,-3.701718017178201,6.419841583555716,1.496340083793307,-7.730391637139097,3.473567477964246,5.216905468219111,-3.64301477085943,4.577116185171881,-1.615425431534562,3.4351055350789057,0.17398917623125443,1.137562735908012,-1.8188200839048734,2.3686044041823493,-0.0829928289495121,3.5962254536405114,-2.7073827521990896,-0.21669423187120485,3.651002258764729,-3.0357988669334044,1.1258650357873852,1.3395303582496316,-0.1619572359928052,12
1.7318142905440348,0.6482815481934104,-1.0801501209686577,3.676505963007598,-0.5116214697970611,-0.0255136835926848,-0.5520327752216285,-1.9253921538302898,8.012643326215759,-1.1710146050007768,0.3642604903015869,-2.3727438212220653,2.9524476605083554,-3.548048256955205,-0.5917997971498581,0.046009571490136014,6.865155563545297,4.687985481155864,-1.9634355791665994,-0.15060703568478795,4.5471786620646855,0.421421320902715,8.624787191690864,5.462010778705441,3.0958134619868725,-1.3768048419856618,1.5873788736395253,-3.90447531404267,3.0209862792996667,7.0421865407301585,5.229320428136899,-4.748373140833519,2.8275563848927074,-1.2091130879672858,-6.226017463211078,2.569371686755233,3.409067442927446,-1.1598637662861304,4.525299403723598,-2.621200923489041,2.050735298345168,-1.8081833850010351,0.6685293226694211,-3.7272077985406318,0.2629583034650479,-2.530298999094049,-0.2584695033157519,-3.447392287614024,-2.2848804392900126,6.317872120531188,-2.9703374434396355,0.5550972580727573,2.8478486182602,-0.12323653519767008,12
2.9276280211009227,1.4945027424775845,-1.0785606513026518,5.00379406394307,-2.0472869152149733,-2.5977171155856396,1.0310631024668466,-3.418049067847104,6.4429358878680345,-1.5518779116512427,2.8084541116411383,-4.04198968009296,1.2777362920301885,-2.275469450344301,-0.2888023509958044,-1.7167323112212536,4.319102353638543,1.7498516945186036,-3.2994128909552547,1.0385605476948843,4.7222648601340795,2.789701208110767,5.405863348945322,3.8085087583610626,10.809608181474054,-2.2488282182643555,1.0489485345238223,-0.7385560264874154,5.455865846264699,5.645613919510221,3.20876627738879,-1.8496879160063995,4.195209654734726,0.580204678922101,-9.814617372504253,5.064215097154289,2.9300694274247068,-1.4927869325480845,5.221579067602941,-2.689547365460632,-0.37825931691202275,0.7822101747612754,1.0014797236038269,-4.457779603542537,0.6327686591957542,-1.4730050904265757,1.0864651530217895,1.0770901651558347,-1.1678614852830675,2.722253096442887,-1.0204162213950099,-0.6694691796716888,0.9897624548020985,-0.38717278306407454,12
6.562928305987955,-1.0229309837285647,-2.8364188679815405,7.5824362676479495,-0.6083920260562121,-3.937276058099929,3.9763897958652423,-3.6053702010507513,12.255673575811246,-1.0069904369580112,4.045288174906727,-0.393198970670137,-1.8387983784819548,-3.156753019390297,-2.6233899729780505,-0.11368675370748058,6.163685537687282,2.6059086135297767,-2.1317890979041394,0.6571933359856859,3.8255078364467847,4.517298178724348,8.109118786896634,3.596414735131056,6.045614062707894,-1.3394287030665109,3.1118694042999744,-3.7291921724646717,3.687136319971539,6.166549416168102,4.740476296813826,-1.6583780483929775,5.347106793400153,3.728278267604795,-5.946477226722047,5.271602156816404,2.85362469347213,-4.148890251328401,2.9472273385747063,-4.064058464816847,6.733694091609292,-2.092527412908777,4.216030777658652,-3.7480220936048907,1.579808730428804,-4.318561205056225,-2.3759687373311706,2.0260621795372957,-3.669252220203309,1.4029335094880224,-2.6140707773226453,1.382615452414362,-0.4190660768004675,3.080180354719726,12
1.799026343419347,1.3612357320614374,-0.9642816332873756,2.459156678729737,-1.940213305003084,-4.007940048635377,-0.04470814757064723,-0.7282007212141692,6.659183352382806,-1.0009669816151303,-0.1080480968565034,-2.1894264383645208,1.3539376411337736,0.34911661119336435,-4.255013353769939,0.8805932373450099,5.123520559345164,7.042576730983399,-0.835002231523008,-1.319174242273045,3.9088738384912824,-1.5755014433936325,7.318387499675709,1.6186918997276278,3.982277849688105,-3.3219096791845075,0.37844545525999207,-2.710578023690391,5.199129151779105,6.034545067753439,4.447655201210197,-5.685617862056752,4.53014101373638,2.0637072404906984,-6.0270726647489745,4.198235316672812,3.6442082257231507,-5.222147354391966,-0.6058028719505253,-3.301739937035283,1.4214294217702443,-0.7787537512270419,-0.22245215498088866,-1.7559705939077574,-0.0985796065560845,-1.84605069611504,0.2703662642473573,0.28126567530371527,-1.501566381416678,6.264079290885773,-3.515810895482778,-1.406955832085103,0.20400961039147336,0.6462202911038549,12
4.24122587838264,2.3259955827887184,-4.134933771883254,4.94697851576104,-2.342910876270739,-0.9358746259442492,0.4884975094962899,-3.6088803769132984,10.156528206701775,-0.44945389276457676,0.2685306569883503,-0.5224312486949856,1.2121104050098324,-2.772984574785504,-2.7583130463021273,-1.0936828767417612,5.149928267179658,5.497443792649597,-2.439218105741895,4.071350791482426,-2.1146807975266215,0.6034430053143355,8.914000654966921,5.350442253823387,5.870783010720097,-2.9221127710986625,1.0748129925355219,-2.1574057846289585,7.947018386035686,6.641125399079619,4.336937998680652,-1.8017210578079346,5.497357955451779,1.9283464899153024,-7.33200878538549,2.3407402338058905,3.7563546664213923,-2.850933849967234,5.657751112713973,-3.95282339259744,6.1834683621337945,0.6558172248060773,2.3685200963360575,-1.8662040521315149,0.17314437672262925,-3.9028003222090115,1.2855243017215012,-2.3011119564150033,-0.9292756481224211,3.5403231545852054,-1.012496918642621,0.9105446374196328,0.2710855172283593,0.24741230796939484,12
3.8350302741338047,-0.37944675725252563,-2.694578245586655,4.5660118057569274,-2.8107712747665228,-3.800985238007315,0.8433399687612873,-1.8981642933636813,7.948106376668128,0.16535962202067978,1.4486330603422393,-0.31862604902243663,1.6329009987168566,-2.0549427365904616,-3.835209685701333,-0.5301973069365112,3.733677563808878,4.001747588758858,-1.0553176087950935,1.811297099071407,-1.7297462789374423,-2.3489340520505033,7.298978678683745,4.079472041848935,3.3898067486828065,-4.812456674865286,2.1129845067088553,-0.4592363833435813,5.262657060164371,5.361567644155203,4.116821072123193,-5.866902443810401,2.0390222793399686,-0.9310077872658241,-6.742806441626164,1.2006281844279019,6.501583622500197,-3.5589499309495984,3.971755818507599,-0.8083816324410469,1.4326696076814667,-0.5141676007436411,1.482247105302045,-6.0756599076224695,0.43643986346998603,-1.1517414512754494,-1.7804139110436825,-3.1181264696876148,-1.1386471209212314,1.459899880836116,-3.9347222717029093,2.742183166955618,3.4316081151362394,-0.4282242155923002,12
